"100年03月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/03/01","5,051,721","267,579,020","51.50","54.20","51.50","52.50","+1.40","2,477",
"100/03/02","4,071,441","210,821,008","52.20","52.40","51.40","51.40","-1.10","1,856",
"100/03/03","3,138,727","163,682,571","52.00","52.80","51.40","52.80","+1.40","1,288",
"100/03/04","2,596,133","137,415,079","53.00","53.40","52.40","53.30","+0.50","968",
"100/03/07","10,129,455","558,888,860","54.50","56.20","54.00","55.10","+1.80","3,185",
"100/03/08","6,342,818","359,784,360","55.80","57.80","55.50","57.30","+2.20","2,772",
"100/03/09","4,010,496","229,388,272","58.00","58.30","56.50","57.00","-0.30","2,355",
"100/03/10","3,385,004","188,477,419","56.90","56.90","54.90","55.50","-1.50","1,620",
"100/03/11","8,442,899","484,440,795","55.10","58.40","54.60","58.40","+2.90","3,344",
"100/03/14","6,001,771","350,417,581","58.20","59.60","56.50","57.70","-0.70","2,276",
"100/03/15","4,519,507","255,312,045","57.10","58.10","55.00","57.10","-0.60","1,866",
"100/03/16","4,311,222","251,409,298","57.50","59.40","56.30","58.90","+1.80","2,177",
"100/03/17","5,180,655","310,108,955","58.00","60.50","58.00","60.40","+1.50","2,286",
"100/03/18","2,863,413","171,373,491","60.60","60.70","59.30","59.80","-0.60","1,293",
"100/03/21","1,299,776","77,655,699","59.80","60.20","59.20","60.10","+0.30","692",
"100/03/22","1,286,338","76,968,969","60.60","60.60","59.40","59.40","-0.70","768",
"100/03/23","1,843,489","109,328,336","59.10","60.10","58.30","59.60","+0.20","903",
"100/03/24","837,820","50,131,009","59.90","60.20","59.20","59.90","+0.30","485",
"100/03/25","1,170,225","69,699,416","60.10","60.40","59.00","59.20","-0.70","615",
"100/03/28","730,431","43,372,854","59.20","59.90","58.60","59.30","+0.10","512",
"100/03/29","2,067,977","122,998,724","59.00","60.10","58.60","59.90","+0.60","984",
"100/03/30","968,473","57,882,907","59.90","60.30","59.40","59.40","-0.50","545",
"100/03/31","639,457","37,978,294","59.70","59.90","59.10","59.60","+0.20","343",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

