"8905る 1101 猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/05/02","27,662,000","721,464,500","25.30","26.70","25.30","26.50","+1.50","5,489",
" 89/05/03","18,229,778","478,289,181","26.50","26.90","25.60","25.70","-0.80","4,231",
" 89/05/04","23,315,453","615,033,891","25.80","27.40","25.20","27.40","+1.70","5,118",
" 89/05/05","43,754,359","1,226,548,211","27.40","28.80","26.80","27.90","+0.50","8,906",
" 89/05/06","41,301,054","1,192,591,682","28.50","29.40","28.10","29.30","+1.40","8,449",
" 89/05/08","16,136,000","463,000,100","29.20","29.30","28.10","28.10","-1.20","3,761",
" 89/05/09","25,251,441","727,865,054","28.10","29.40","28.10","28.70","+0.60","6,310",
" 89/05/10","14,317,835","407,469,423","28.60","28.90","27.80","27.80","-0.90","3,775",
" 89/05/11","10,171,214","276,101,846","26.80","27.70","26.80","26.90","-0.90","2,843",
" 89/05/12","13,513,443","377,267,983","27.50","28.40","27.20","28.10","+1.20","4,189",
" 89/05/15","38,055,425","1,130,814,869","28.60","30.00","28.60","30.00","+1.90","7,140",
" 89/05/16","69,999,049","2,120,748,528","30.60","31.00","29.60","30.90","+0.90","12,798",
" 89/05/17","55,577,661","1,771,970,451","31.60","32.60","31.30","31.70","+0.80","12,084",
" 89/05/18","22,742,501","704,645,508","30.80","31.60","30.50","31.00","-0.70","5,905",
" 89/05/19","24,188,136","755,318,070","30.60","31.70","30.60","31.20","+0.20","5,348",
" 89/05/20","29,379,872","910,409,289","31.40","31.90","29.10","29.40","-1.80","6,704",
" 89/05/22","19,467,000","576,154,900","29.90","30.20","29.10","29.10","-0.30","4,962",
" 89/05/23","12,880,054","367,179,489","29.20","29.30","28.00","28.40","-0.70","3,843",
" 89/05/24","9,546,430","265,851,187","27.60","28.30","27.50","27.50","-0.90","2,763",
" 89/05/25","22,115,449","608,828,516","28.00","28.20","26.40","26.40","-1.10","5,049",
" 89/05/26","13,132,941","343,066,341","25.90","26.40","25.70","26.10","-0.30","3,540",
" 89/05/29","11,615,660","312,315,050","26.20","27.30","26.20","27.20","+1.10","3,257",
" 89/05/30","11,468,764","317,128,265","27.50","28.00","27.40","27.40","+0.20","2,975",
" 89/05/31","12,975,438","362,669,071","28.40","28.40","27.60","27.90","+0.50","3,320",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

