"8707る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/07/02","5,958,800","270,280,884","44.20","46.20","43.60","46.20","3.00","1,391",
" 87/07/03","9,494,707","453,171,752","47.00","48.30","47.00","47.60","1.40","2,527",
" 87/07/04","17,287,762","862,191,264","48.00","50.50","47.00","50.50","2.90","3,184",
" 87/07/06","22,807,000","1,214,037,500","54.00","54.00","50.00","50.50","0.00","5,018",
" 87/07/07","41,258,232","2,201,167,846","51.00","54.00","51.00","54.00","3.50","6,867",
" 87/07/08","23,914,593","1,358,040,332","56.00","57.50","55.00","57.50","3.50","4,681",
" 87/07/09","25,572,468","1,508,545,527","60.00","61.00","56.00","56.00","-1.50","7,643",
" 87/07/10","21,560,660","1,227,580,894","56.00","58.50","54.50","58.00","2.00","5,570",
" 87/07/13","15,768,146","931,908,173","60.00","60.00","57.00","59.50","1.50","3,854",
" 87/07/14","13,300,667","779,509,469","60.00","60.50","57.50","57.50","-2.00","3,973",
" 87/07/15","11,320,313","648,863,994","58.00","58.50","56.50","57.00","-0.50","2,878",
" 87/07/16","16,235,476","885,313,954","56.00","56.00","53.50","53.50","-3.50","4,513",
" 87/07/17","10,755,067","575,244,851","52.00","55.00","52.00","53.50","0.00","3,312",
" 87/07/18","7,821,331","427,909,031","54.50","56.00","53.50","54.00","0.50","2,085",
" 87/07/20","6,300,000","332,194,000","54.50","55.00","51.00","52.00","-2.00","1,751",
" 87/07/21","23,228,388","1,220,507,072","51.50","53.50","51.50","51.50","-0.50","4,735",
" 87/07/22","8,832,996","445,804,965","50.00","51.50","50.00","50.50","-1.00","2,709",
" 87/07/23","8,592,791","446,276,738","51.00","52.50","51.00","51.50","1.00","2,351",
" 87/07/24","13,239,188","681,882,610","51.00","52.50","50.50","51.50","0.00","2,669",
" 87/07/27","6,127,597","310,276,589","52.00","52.00","50.00","50.00","-1.50","1,740",
" 87/07/28","9,993,734","497,345,411","50.00","50.50","48.90","48.90","-1.10","3,023",
" 87/07/29","5,205,200","253,256,478","48.20","49.70","47.70","47.70","-1.20","1,709",
" 87/07/30","4,672,465","227,174,644","48.00","49.10","48.00","48.30","0.60","1,344",
" 87/07/31","8,318,918","411,290,806","48.80","50.50","48.60","48.70","0.40","2,098",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

