"8909る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/09/01","1,086,870","198,998,917","181.00","186.00","180.00","181.00","+1.00","688",
" 89/09/02","2,007,101","375,912,078","184.00","191.00","182.00","188.00","+7.00","1,156",
" 89/09/04","2,737,000","523,426,000","188.00","195.00","186.00","187.00","-1.00","1,484",
" 89/09/05","1,173,235","216,675,133","188.00","188.00","183.00","184.00","-3.00","725",
" 89/09/06","1,292,005","239,815,466","184.00","189.00","180.00","182.00","-2.00","837",
" 89/09/07","1,718,112","317,315,545","180.00","188.00","180.00","188.00","+6.00","912",
" 89/09/08","1,336,095","249,712,066","190.00","191.00","183.00","186.00","-2.00","759",
" 89/09/11","682,055","126,947,523","184.00","188.00","184.00","186.00"," 0.00","410",
" 89/09/13","1,176,105","211,719,775","185.00","186.00","175.00","181.00","-5.00","684",
" 89/09/14","1,312,290","234,772,758","180.00","182.00","175.00","178.00","-3.00","687",
" 89/09/15","616,206","110,036,027","178.00","182.00","175.00","175.00","-3.00","433",
" 89/09/16","482,538","84,688,032","173.00","178.00","173.00","176.00","+1.00","361",
" 89/09/18","523,000","92,140,000","175.00","179.00","175.00","177.00","+1.00","253",
" 89/09/19","356,540","62,338,205","175.00","178.00","173.00","173.00","-4.00","243",
" 89/09/20","485,183","83,630,627","176.00","177.00","170.00","170.00","-3.00","296",
" 89/09/21","678,420","118,194,341","170.00","178.00","170.00","175.00","+5.00","441",
" 89/09/22","671,456","114,411,871","174.00","174.00","167.00","170.00","-5.00","322",
" 89/09/25","291,799","49,571,149","170.00","172.00","166.00","172.00","+2.00","191",
" 89/09/26","330,220","56,314,928","171.00","174.00","167.00","171.00","-1.00","226",
" 89/09/27","272,763","47,296,955","171.00","175.00","169.00","173.00","+2.00","214",
" 89/09/28","224,760","38,729,946","174.00","175.00","170.00","171.00","-2.00","152",
" 89/09/29","597,112","103,033,055","171.00","175.00","169.00","173.00","+2.00","376",
" 89/09/30","511,810","87,276,425","169.00","173.00","169.00","173.00"," 0.00","314",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

