"9001る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/01/02","11,470,000","60,505,550","5.40","5.45","5.10","5.20","-0.20","1,290",
" 90/01/03","10,435,977","55,036,780","5.20","5.40","5.10","5.30","+0.10","1,127",
" 90/01/04","13,942,132","76,844,663","5.60","5.60","5.35","5.55","+0.25","1,508",
" 90/01/05","16,285,149","90,955,324","5.55","5.90","5.35","5.90","+0.35","1,598",
" 90/01/08","23,632,105","145,243,884","5.90","6.30","5.70","6.25","+0.35","2,266",
" 90/01/09","19,819,146","126,300,213","6.25","6.60","6.10","6.60","+0.35","1,971",
" 90/01/10","29,543,771","205,920,837","6.60","7.05","6.60","7.05","+0.45","2,638",
" 90/01/11","32,890,943","239,569,652","7.50","7.50","6.80","7.25","+0.20","2,984",
" 90/01/12","20,144,342","137,336,752","7.25","7.25","6.75","6.90","-0.35","1,709",
" 90/01/15","12,909,824","86,742,211","6.45","6.90","6.45","6.85","-0.05","1,236",
" 90/01/16","17,972,566","128,928,467","6.95","7.30","6.95","7.30","+0.45","1,782",
" 90/01/17","22,081,763","160,891,251","7.30","7.45","7.00","7.30"," 0.00","2,000",
" 90/01/18","28,381,700","215,965,489","7.20","7.80","7.10","7.80","+0.50","2,955",
" 90/01/29","22,775,000","180,347,750","7.80","8.20","7.40","7.40","-0.40","2,513",
" 90/01/30","15,003,279","107,508,859","7.30","7.60","6.90","7.25","-0.15","1,827",
" 90/01/31","12,212,210","87,723,234","7.35","7.35","7.05","7.10","-0.15","1,484",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

