"9501る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/01/02","4,496,288","124,157,908","28.00","28.00","27.50","27.50","-0.70","830",
" 95/01/03","7,995,498","222,908,737","27.60","28.40","27.50","28.40","+0.90","1,596",
" 95/01/04","9,936,366","282,338,562","28.50","28.65","28.10","28.55","+0.15","1,715",
" 95/01/05","10,579,282","303,813,243","28.60","28.95","28.50","28.55"," 0.00","2,074",
" 95/01/06","8,559,561","245,941,369","28.95","28.95","28.55","28.70","+0.15","1,837",
" 95/01/09","10,193,637","291,739,634","28.50","28.70","28.50","28.70"," 0.00","1,354",
" 95/01/10","13,465,414","386,184,632","28.80","28.85","28.55","28.70"," 0.00","1,165",
" 95/01/11","23,232,252","670,357,823","28.90","29.00","28.50","29.00","+0.30","3,114",
" 95/01/12","20,524,395","590,476,987","29.10","29.10","28.55","28.60","-0.40","3,617",
" 95/01/13","9,447,906","269,735,460","28.85","28.85","28.40","28.60"," 0.00","1,003",
" 95/01/16","8,739,304","248,839,999","28.55","28.60","28.35","28.35","-0.25","1,109",
" 95/01/17","5,102,961","144,897,721","28.40","28.50","28.35","28.35"," 0.00","953",
" 95/01/18","14,003,320","388,948,931","28.10","28.10","27.55","27.75","-0.60","1,897",
" 95/01/19","12,813,561","350,580,206","27.75","27.90","27.00","27.50","-0.25","1,943",
" 95/01/20","5,795,281","159,179,267","27.70","27.80","27.30","27.50"," 0.00","1,101",
" 95/01/23","5,736,752","156,566,343","27.10","27.50","27.10","27.30","-0.20","1,159",
" 95/01/24","10,137,861","278,043,916","27.20","27.60","27.20","27.20","-0.10","1,389",
" 95/01/25","13,578,660","377,332,148","27.30","28.10","27.30","28.00","+0.80","1,916",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

