"9911る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/11/01","68,604,422","1,869,969,604","26.90","27.50","26.85","27.35","+0.95","17,132",
" 99/11/02","75,897,245","2,108,570,287","27.40","28.15","27.10","27.55","+0.20","16,597",
" 99/11/03","42,138,324","1,169,234,446","28.00","28.20","27.05","27.25","-0.30","8,835",
" 99/11/04","27,655,430","766,318,576","27.60","28.00","27.40","27.60","+0.35","7,394",
" 99/11/05","31,414,775","878,068,741","28.00","28.15","27.80","27.90","+0.30","8,188",
" 99/11/08","32,806,117","892,848,779","27.95","28.00","26.95","27.05","-0.85","8,106",
" 99/11/09","29,967,814","824,775,444","27.10","27.80","27.10","27.65","+0.60","6,724",
" 99/11/10","35,422,208","986,851,758","27.60","28.00","27.45","27.95","+0.30","8,728",
" 99/11/11","30,210,958","849,670,589","27.95","28.30","27.85","27.85","-0.10","9,499",
" 99/11/12","24,395,880","670,646,856","27.85","27.85","27.20","27.30","-0.55","6,143",
" 99/11/15","24,795,246","684,326,637","27.40","27.95","27.30","27.45","+0.15","5,531",
" 99/11/16","22,757,312","631,113,559","27.80","27.95","27.45","27.70","+0.25","5,268",
" 99/11/17","23,828,734","659,413,684","27.60","27.80","27.45","27.70"," 0.00","5,039",
" 99/11/18","29,270,910","808,420,121","27.65","27.95","27.40","27.95","+0.25","6,222",
" 99/11/19","25,567,579","713,610,716","28.15","28.15","27.60","27.65","-0.30","5,097",
" 99/11/22","55,096,184","1,576,746,960","27.90","29.10","27.70","28.80","+1.15","13,680",
" 99/11/23","47,344,524","1,369,878,010","29.00","29.15","28.75","28.90","+0.10","9,006",
" 99/11/24","28,982,915","831,014,576","28.55","28.85","28.55","28.60","-0.30","6,420",
" 99/11/25","71,085,633","2,111,714,613","28.80","30.00","28.80","29.95","+1.35","16,572",
" 99/11/26","25,603,806","762,762,103","29.95","30.00","29.55","29.70","-0.25","6,609",
" 99/11/29","25,890,604","773,627,307","30.00","30.20","29.70","29.80","+0.10","5,434",
" 99/11/30","96,103,219","3,018,251,314","30.20","31.85","30.20","31.50","+1.70","22,860",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

