"101年05月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/05/02","3,651,658","36,833,601","10.00","10.15","10.00","10.10","+0.05","805",
"101/05/03","2,245,470","22,636,684","10.05","10.15","10.00","10.10"," 0.00","413",
"101/05/04","1,530,954","15,374,540","10.10","10.10","10.00","10.05","-0.05","377",
"101/05/07","1,775,090","17,739,440","10.00","10.05","9.97","9.97","-0.08","498",
"101/05/08","2,320,551","23,234,286","10.00","10.05","9.98","10.05","+0.08","327",
"101/05/09","1,705,076","17,018,769","10.05","10.05","9.95","9.96","-0.09","417",
"101/05/10","1,568,907","15,670,785","9.95","10.05","9.95","9.96"," 0.00","443",
"101/05/11","1,879,890","18,601,143","10.00","10.00","9.83","9.84","-0.12","540",
"101/05/14","2,640,634","25,293,305","9.81","9.84","9.48","9.57","-0.27","840",
"101/05/15","1,989,613","18,819,399","9.57","9.57","9.38","9.50","-0.07","479",
"101/05/16","1,715,740","16,290,016","9.50","9.55","9.42","9.42","-0.08","368",
"101/05/17","2,628,973","25,118,406","9.53","9.70","9.45","9.60","+0.18","607",
"101/05/18","2,234,949","21,010,365","9.50","9.51","9.34","9.37","-0.23","885",
"101/05/21","956,572","8,957,379","9.37","9.46","9.32","9.33","-0.04","623",
"101/05/22","4,344,397","40,143,916","9.34","9.45","9.07","9.29","-0.04","1,233",
"101/05/23","2,418,007","22,166,734","9.26","9.26","9.10","9.11","-0.18","855",
"101/05/24","3,576,997","32,040,032","9.11","9.16","8.81","8.96","-0.15","1,267",
"101/05/25","1,371,753","12,322,924","8.96","9.05","8.93","8.96"," 0.00","1,483",
"101/05/28","803,942","7,249,720","8.99","9.14","8.86","9.12","+0.16","346",
"101/05/29","1,382,926","12,803,648","9.13","9.38","9.11","9.30","+0.18","552",
"101/05/30","1,234,013","11,355,138","9.31","9.31","9.12","9.20","-0.10","315",
"101/05/31","984,011","9,066,780","9.08","9.30","9.05","9.30","+0.10","423",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

