"88年04月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/04/01","3,195,202","135,189,472","41.90","43.00","41.60","43.00","+1.00","917",
" 88/04/02","8,428,278","368,551,073","43.20","44.20","43.00","44.00","+1.00","2,451",
" 88/04/03","21,474,572","966,048,243","44.80","45.70","44.00","44.00"," 0.00","5,488",
" 88/04/06","4,689,000","205,794,100","44.30","44.50","43.50","43.60","-0.40","1,473",
" 88/04/07","4,212,603","183,654,757","43.50","44.00","43.20","43.20","-0.40","1,100",
" 88/04/08","6,189,765","270,784,755","43.60","44.00","43.50","43.90","+0.70","1,386",
" 88/04/09","17,547,746","779,783,604","44.30","45.00","43.70","44.60","+0.70","4,303",
" 88/04/12","19,726,725","889,369,158","45.00","45.70","44.20","44.60"," 0.00","4,535",
" 88/04/13","8,113,954","360,014,164","45.00","45.10","43.80","44.00","-0.60","2,160",
" 88/04/14","8,221,744","364,725,392","44.30","44.90","44.00","44.30","+0.30","2,266",
" 88/04/15","7,005,577","310,126,072","44.80","44.90","43.90","43.90","-0.40","1,984",
" 88/04/16","15,221,608","680,686,487","44.20","45.30","44.00","44.00","+0.10","3,475",
" 88/04/17","12,791,884","572,750,759","44.50","45.30","44.20","45.20","+1.20","2,831",
" 88/04/19","25,903,000","1,191,407,300","45.70","46.50","45.50","45.50","+0.30","5,779",
" 88/04/20","8,886,470","401,293,098","45.50","45.60","44.80","45.20","-0.30","2,375",
" 88/04/21","9,790,987","435,382,236","45.20","45.50","43.60","44.00","-1.20","2,538",
" 88/04/22","4,639,314","203,929,743","44.60","44.60","43.60","43.90","-0.10","1,361",
" 88/04/23","7,775,740","343,451,832","44.30","44.50","43.80","44.30","+0.40","1,871",
" 88/04/26","4,992,702","218,919,969","44.30","44.30","43.60","43.70","-0.60","1,354",
" 88/04/27","4,808,192","208,422,565","43.70","43.90","43.00","43.10","-0.60","1,387",
" 88/04/28","3,665,369","158,067,709","43.10","43.60","42.80","42.80","-0.30","1,150",
" 88/04/29","4,869,915","205,996,817","42.60","42.80","42.10","42.10","-0.70","1,213",
" 88/04/30","4,792,190","204,670,458","42.20","43.00","42.20","42.90","+0.80","1,269",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

