"100年01月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/01/03","4,106,728","406,000,652","98.50","99.70","98.20","98.40","-0.50","1,929",
"100/01/04","1,592,622","154,408,510","98.30","98.30","96.50","96.80","-1.60","1,025",
"100/01/05","3,258,282","309,296,671","96.80","97.80","93.80","94.70","-2.10","1,335",
"100/01/06","3,104,456","291,009,766","94.00","94.50","93.50","93.90","-0.80","1,350",
"100/01/07","3,646,471","334,881,122","93.90","94.00","90.90","92.30","-1.60","1,668",
"100/01/10","2,089,049","189,676,442","92.00","92.00","90.20","91.10","-1.20","1,073",
"100/01/11","2,084,223","192,934,895","91.10","94.00","90.00","93.80","+2.70","1,232",
"100/01/12","991,836","92,632,220","94.30","94.30","92.50","92.70","-1.10","599",
"100/01/13","2,004,811","187,549,287","94.40","94.40","92.90","93.60","+0.90","1,036",
"100/01/14","988,516","92,458,480","94.00","94.00","92.80","93.60"," 0.00","468",
"100/01/17","1,506,246","140,850,517","93.10","94.10","93.00","93.90","+0.30","762",
"100/01/18","2,512,996","235,242,017","92.50","94.30","92.50","94.00","+0.10","984",
"100/01/19","4,891,923","461,168,668","94.30","95.60","93.10","95.40","+1.40","2,083",
"100/01/20","1,244,074","118,204,812","95.30","95.40","94.70","95.40"," 0.00","542",
"100/01/21","1,587,458","148,964,576","94.40","94.60","92.50","94.40","-1.00","1,018",
"100/01/24","1,193,883","111,001,819","94.40","94.40","92.50","93.00","-1.40","712",
"100/01/25","900,547","84,120,894","93.50","94.00","92.90","93.20","+0.20","514",
"100/01/26","6,140,000","573,174,082","92.70","93.90","92.40","93.70","+0.50","1,307",
"100/01/27","1,169,481","109,257,518","93.70","94.00","93.10","93.30","-0.40","618",
"100/01/28","2,654,374","249,948,311","93.30","94.70","93.30","94.20","+0.90","1,266",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

