"8810る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/10/01","12,361,331","1,482,481,172","120.50","122.00","118.50","118.50","-0.50","4,774",
" 88/10/02","10,968,439","1,269,394,535","119.00","119.50","114.50","114.50","-4.00","4,730",
" 88/10/04","5,928,000","679,412,000","115.00","116.00","112.00","115.00","+0.50","2,933",
" 88/10/05","5,394,525","620,196,538","116.00","117.00","113.00","113.00","-2.00","2,608",
" 88/10/06","5,977,509","673,601,514","112.50","115.00","112.00","115.00","+2.00","2,593",
" 88/10/07","7,674,553","888,667,215","116.00","117.00","114.50","116.00","+1.00","3,624",
" 88/10/08","4,296,889","499,063,307","116.00","117.50","115.00","115.50","-0.50","2,173",
" 88/10/11","5,561,245","650,248,438","116.00","117.50","115.50","117.50","+2.00","2,333",
" 88/10/12","18,472,683","2,265,008,483","118.50","125.50","118.00","125.50","+8.00","6,983",
" 88/10/13","21,843,166","2,779,637,503","126.00","128.50","126.00","127.50","+2.00","8,961",
" 88/10/14","16,014,460","2,057,163,462","125.00","132.00","125.00","132.00","+4.50","6,896",
" 88/10/15","22,334,420","2,964,715,392","133.50","135.00","130.00","130.00","-2.00","9,408",
" 88/10/16","8,769,811","1,123,938,351","127.00","129.50","127.00","129.00","-1.00","4,430",
" 88/10/18","5,734,000","733,566,500","129.00","129.50","127.00","128.00","-1.00","2,281",
" 88/10/19","7,242,174","917,788,333","128.00","129.50","125.00","125.00","-3.00","3,586",
" 88/10/20","9,012,394","1,118,540,164","123.00","126.00","122.50","125.00"," 0.00","4,319",
" 88/10/21","7,650,788","967,886,534","128.00","128.00","124.50","124.50","-0.50","3,272",
" 88/10/22","7,070,332","881,029,916","125.00","126.50","122.50","124.50"," 0.00","3,469",
" 88/10/25","4,535,357","571,215,752","125.50","127.00","124.50","127.00","+2.50","2,086",
" 88/10/26","6,403,919","815,527,146","127.00","128.50","126.00","126.00","-1.00","2,768",
" 88/10/27","5,232,925","666,252,975","127.00","128.50","126.50","127.00","+1.00","2,296",
" 88/10/28","15,091,832","1,959,312,795","128.50","131.00","128.00","130.00","+3.00","6,269",
" 88/10/29","25,954,925","3,457,983,372","133.50","134.00","132.00","132.50","+2.50","9,959",
" 88/10/30","22,037,538","2,968,080,395","135.00","136.00","132.50","132.50"," 0.00","9,553",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

