"95年08月 2451 創見             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/08/01","4,546,821","336,612,940","73.60","75.50","73.00","73.80","+0.90","2,284",
" 95/08/02","3,658,627","269,933,379","73.20","74.70","72.60","74.60","+0.80","1,590",
" 95/08/03","9,946,909","763,866,303","75.50","78.00","74.90","77.00","+2.40","4,500",
" 95/08/04","4,290,699","326,654,860","77.50","77.60","74.80","75.50","-1.50","2,009",
" 95/08/07","3,573,921","271,336,874","75.00","76.70","74.80","76.50","+1.00","1,598",
" 95/08/08","2,734,272","208,743,804","76.50","77.10","75.50","76.80","+0.30","1,386",
" 95/08/09","8,836,159","693,008,966","77.00","79.60","77.00","78.10","+1.30","4,027",
" 95/08/10","10,602,041","841,949,608","78.90","80.20","78.50","78.90","+0.80","4,013",
" 95/08/11","5,362,789","423,077,895","79.00","79.70","77.90","78.00","-0.90","2,186",
" 95/08/14","3,779,072","298,230,054","78.60","79.80","78.00","78.90","+0.90","1,889",
" 95/08/15","4,705,217","375,711,696","78.90","80.80","78.60","79.60","+0.70","2,020",
" 95/08/16","7,186,298","557,281,218","79.40","79.40","76.00","77.00","-2.60","3,099",
" 95/08/17","3,507,012","270,691,114","77.50","78.00","76.40","77.00"," 0.00","1,456",
" 95/08/18","2,054,203","158,850,931","77.00","78.20","76.70","77.30","+0.30","1,054",
" 95/08/21","4,584,915","346,139,315","77.00","77.40","73.80","74.20","-3.10","1,544",
" 95/08/22","1,550,298","116,748,048","74.30","76.00","74.30","76.00","+1.80","860",
" 95/08/23","1,722,706","130,740,642","75.90","76.60","74.80","75.80","-0.20","886",
" 95/08/24","5,673,127","446,049,621","75.80","80.30","75.70","79.90","+4.10","2,965",
" 95/08/25","4,071,931","328,153,974","81.50","81.80","78.80","78.80","-1.10","2,198",
" 95/08/28","3,540,012","278,412,740","78.80","80.00","76.90","80.00","+1.20","1,714",
" 95/08/29","2,775,202","222,150,828","80.60","80.60","79.20","79.70","-0.30","1,322",
" 95/08/30","5,793,413","476,556,954","81.00","83.10","80.90","81.20","+1.50","2,430",
" 95/08/31","2,849,659","233,017,479","82.70","82.80","81.10","81.20"," 0.00","1,417",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

