"10207る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/07/01","16,436,841","4,339,051,888","259.00","269.00","257.50","266.00","+8.00","8,056",
"102/07/02","13,908,111","3,697,483,471","268.00","270.00","259.50","259.50","-6.50","8,196",
"102/07/03","12,389,801","3,156,110,116","261.00","261.00","251.50","255.00","-4.50","7,356",
"102/07/04","5,735,903","1,463,679,502","257.00","257.00","253.00","256.50","+1.50","3,719",
"102/07/05","5,295,339","1,382,185,496","258.00","264.00","255.50","264.00","+7.50","3,932",
"102/07/08","6,975,765","1,805,092,493","265.00","265.00","255.50","259.00","-5.00","3,978",
"102/07/09","3,834,427","998,561,874","261.50","262.00","257.00","261.00","+2.00","2,547",
"102/07/10","5,685,002","1,485,226,524","261.00","262.00","258.50","262.00","+1.00","3,497",
"102/07/11","8,843,196","2,323,144,244","264.00","264.00","261.00","262.50","+0.50","5,016",
"102/07/12","5,746,000","1,516,956,000","262.50","269.00","259.00","269.00","+6.50","3,683",
"102/07/15","5,271,708","1,429,576,284","268.00","273.00","267.00","273.00","+4.00","3,527",
"102/07/16","6,517,054","1,800,505,012","276.00","279.00","273.00","277.50","+4.50","4,433",
"102/07/17","5,675,507","1,548,730,134","277.50","277.50","270.50","272.50","-5.00","3,715",
"102/07/18","6,634,633","1,762,539,745","270.00","270.50","262.50","264.00","-8.50","4,237",
"102/07/19","6,019,635","1,591,746,978","260.00","268.50","259.00","268.50","+4.50","3,718",
"102/07/22","2,492,694","669,750,492","268.50","271.00","266.00","267.50","-1.00","1,748",
"102/07/23","4,228,327","1,152,598,425","270.00","275.00","269.00","275.00","+7.50","3,001",
"102/07/24","3,332,844","911,488,100","275.00","275.50","271.00","275.00"," 0.00","2,423",
"102/07/25","2,356,019","649,568,236","274.00","278.50","274.00","275.50","+0.50","1,631",
"102/07/26","3,328,767","919,031,793","278.00","279.00","273.00","275.00","-0.50","2,586",
"102/07/29","4,989,825","1,343,045,868","275.00","275.00","265.50","267.00","-8.00","3,102",
"102/07/30","4,484,673","1,191,093,037","267.00","269.00","262.50","269.00","+2.00","2,913",
"102/07/31","4,720,366","1,242,805,258","268.50","269.00","261.00","262.00","-7.00","3,361",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

