"107年11月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/11/01","367,100","8,916,650","24.05","24.50","23.95","24.30","+0.25","222",
"107/11/02","485,730","11,951,578","24.40","24.80","24.35","24.80","+0.50","305",
"107/11/05","504,802","12,536,109","24.80","24.95","24.65","24.90","+0.10","257",
"107/11/06","298,534","7,482,806","24.95","25.25","24.90","25.15","+0.25","177",
"107/11/07","389,500","9,935,648","25.15","25.70","25.15","25.70","+0.55","255",
"107/11/08","329,477","8,477,830","25.90","25.95","25.55","25.80","+0.10","196",
"107/11/09","252,900","6,475,579","25.80","25.80","25.45","25.65","-0.15","140",
"107/11/12","273,542","6,966,411","25.25","25.70","25.25","25.35","-0.30","146",
"107/11/13","274,384","6,878,218","25.10","25.25","24.95","25.05","-0.30","132",
"107/11/14","809,324","20,736,129","25.05","25.70","25.05","25.55","+0.50","249",
"107/11/15","1,083,380","28,740,083","26.25","26.95","26.05","26.80","+1.25","671",
"107/11/16","679,620","18,553,827","26.85","27.55","26.85","27.55","+0.75","481",
"107/11/19","638,295","17,788,155","27.80","28.30","27.45","27.70","+0.15","395",
"107/11/20","223,000","6,153,800","27.60","27.80","27.45","27.55","-0.15","132",
"107/11/21","278,037","7,635,469","27.50","27.75","27.05","27.70","+0.15","179",
"107/11/22","359,046","10,047,820","27.70","28.35","27.70","27.75","+0.05","209",
"107/11/23","173,424","4,777,910","27.60","27.75","27.45","27.55","-0.20","105",
"107/11/26","334,601","9,352,685","27.55","28.15","27.55","27.85","+0.30","189",
"107/11/27","423,437","11,968,459","28.10","28.55","27.85","28.45","+0.60","229",
"107/11/28","886,462","25,627,339","28.50","29.30","28.50","29.10","+0.65","407",
"107/11/29","832,043","24,637,122","29.30","29.80","29.25","29.75","+0.65","348",
"107/11/30","1,494,677","44,958,278","29.80","30.60","29.70","30.50","+0.75","462",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

