"107年01月 6005 群益證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/01/02","6,866,508","78,338,202","11.55","11.60","11.35","11.40","-0.20","1,277",
"107/01/03","8,405,611","95,072,362","11.50","11.50","11.20","11.30","-0.10","1,663",
"107/01/04","6,378,431","71,648,043","11.30","11.35","11.15","11.20","-0.10","1,235",
"107/01/05","5,939,300","67,198,773","11.30","11.40","11.20","11.35","+0.15","984",
"107/01/08","3,645,885","41,858,168","11.45","11.55","11.40","11.50","+0.15","870",
"107/01/09","3,589,890","41,371,976","11.60","11.60","11.45","11.50"," 0.00","780",
"107/01/10","3,092,105","35,689,551","11.55","11.60","11.50","11.50"," 0.00","679",
"107/01/11","3,165,350","36,209,698","11.50","11.55","11.35","11.45","-0.05","649",
"107/01/12","2,012,854","23,179,364","11.45","11.55","11.45","11.50","+0.05","570",
"107/01/15","2,579,582","29,752,077","11.55","11.60","11.50","11.55","+0.05","544",
"107/01/16","5,558,819","64,741,330","11.60","11.70","11.60","11.70","+0.15","956",
"107/01/17","3,630,803","42,394,273","11.65","11.75","11.60","11.75","+0.05","1,130",
"107/01/18","11,677,024","139,125,796","11.80","12.00","11.80","11.95","+0.20","2,080",
"107/01/19","6,387,523","76,269,554","12.05","12.10","11.85","11.85","-0.10","1,235",
"107/01/22","4,405,065","52,569,854","11.90","12.00","11.85","11.95","+0.10","926",
"107/01/23","3,660,038","43,583,987","12.00","12.00","11.80","11.95"," 0.00","790",
"107/01/24","3,975,350","47,295,197","11.95","11.95","11.85","11.95"," 0.00","704",
"107/01/25","2,076,301","24,825,015","12.00","12.00","11.90","11.95"," 0.00","581",
"107/01/26","5,756,784","69,213,530","12.00","12.15","11.90","12.10","+0.15","1,271",
"107/01/29","6,414,331","78,589,084","12.20","12.30","12.20","12.30","+0.20","1,677",
"107/01/30","5,394,782","65,308,633","12.30","12.30","11.95","12.00","-0.30","1,215",
"107/01/31","3,110,865","36,894,280","11.80","11.95","11.75","11.90","-0.10","691",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

