"90年02月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/02/01","5,373,600","136,374,022","25.80","26.20","24.60","24.60","-0.90","1,161",
" 90/02/02","14,947,031","386,404,760","25.20","26.30","24.90","26.20","+1.60","1,846",
" 90/02/05","15,623,855","431,906,332","26.80","28.00","26.50","28.00","+1.80","2,241",
" 90/02/06","10,074,375","286,328,845","28.20","29.40","27.00","27.50","-0.50","1,752",
" 90/02/07","4,149,966","112,503,936","27.30","27.50","26.70","27.10","-0.40","758",
" 90/02/08","4,388,512","120,167,237","27.20","28.00","26.80","28.00","+0.90","776",
" 90/02/09","16,147,055","440,466,831","28.00","29.30","26.10","26.90","-1.10","3,123",
" 90/02/12","8,428,066","212,414,781","25.20","25.80","25.10","25.10","-1.80","1,845",
" 90/02/13","8,371,125","211,176,981","25.10","25.80","24.30","25.70","+0.60","2,002",
" 90/02/14","5,891,518","148,353,353","25.60","25.80","24.40","25.00","-0.70","1,197",
" 90/02/15","6,315,894","158,172,468","25.20","25.60","24.50","25.10","+0.10","1,383",
" 90/02/16","4,219,008","106,589,879","25.30","25.70","25.00","25.10"," 0.00","1,042",
" 90/02/19","3,082,150","75,962,456","24.80","24.90","24.40","24.50","-0.60","729",
" 90/02/20","9,092,728","230,772,444","24.60","25.90","24.60","25.90","+1.40","1,605",
" 90/02/21","3,119,956","79,985,180","25.60","25.90","25.30","25.80","-0.10","772",
" 90/02/22","8,360,993","215,673,532","25.50","26.40","25.00","25.00","-0.80","1,633",
" 90/02/23","2,618,576","66,060,399","25.20","25.50","25.00","25.00"," 0.00","691",
" 90/02/26","3,723,658","95,153,300","25.30","25.80","25.20","25.40","+0.40","850",
" 90/02/27","16,202,134","429,878,428","25.90","27.00","25.60","26.80","+1.40","2,933",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

