"10404る 2475 地琈             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/04/01","1,503,995","2,182,917","1.44","1.47","1.44","1.46","-0.01","225",
"104/04/02","1,600,741","2,383,903","1.47","1.50","1.47","1.47","+0.01","291",
"104/04/07","1,332,071","1,937,401","1.48","1.49","1.43","1.47"," 0.00","272",
"104/04/08","2,066,678","2,964,140","1.45","1.45","1.43","1.45","-0.02","248",
"104/04/09","1,515,505","2,188,012","1.45","1.45","1.43","1.44","-0.01","280",
"104/04/10","1,533,576","2,188,849","1.43","1.44","1.42","1.42","-0.02","161",
"104/04/13","1,284,742","1,834,273","1.44","1.45","1.42","1.42"," 0.00","255",
"104/04/14","1,374,763","1,955,546","1.43","1.43","1.42","1.43","+0.01","208",
"104/04/15","2,656,965","3,744,779","1.43","1.43","1.40","1.41","-0.02","235",
"104/04/16","1,190,506","1,676,067","1.41","1.41","1.40","1.40","-0.01","233",
"104/04/17","5,336,279","7,221,894","1.40","1.40","1.33","1.33","-0.07","307",
"104/04/20","3,541,629","4,627,014","1.32","1.33","1.29","1.30","-0.03","297",
"104/04/21","3,037,441","3,958,420","1.30","1.31","1.30","1.30"," 0.00","249",
"104/04/22","3,736,957","4,731,006","1.29","1.29","1.26","1.26","-0.04","263",
"104/04/23","1,587,652","2,062,589","1.30","1.30","1.30","1.30","+0.04","226",
"104/04/24","1,763,560","2,290,957","1.30","1.31","1.29","1.29","-0.01","245",
"104/04/27","3,818,564","5,004,457","1.30","1.32","1.29","1.31","+0.02","293",
"104/04/28","2,491,525","3,262,374","1.33","1.33","1.29","1.32","+0.01","246",
"104/04/29","1,516,581","1,965,028","1.32","1.32","1.29","1.29","-0.03","186",
"104/04/30","1,776,073","2,305,046","1.31","1.31","1.29","1.29"," 0.00","204",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

