"105年04月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/04/01","3,659,358","56,405,451","15.70","15.70","15.30","15.50","-0.10","1,387",
"105/04/06","4,296,041","66,742,735","15.50","15.70","15.35","15.60","+0.10","1,996",
"105/04/07","3,351,097","51,502,933","15.65","15.65","15.25","15.30","-0.30","1,345",
"105/04/08","2,855,747","44,092,908","15.25","15.60","15.20","15.50","+0.20","1,232",
"105/04/11","10,337,850","164,907,264","15.60","16.20","15.50","16.00","+0.50","3,061",
"105/04/12","5,737,948","90,172,027","15.85","15.90","15.55","15.70","-0.30","2,010",
"105/04/13","3,119,348","49,028,065","15.75","15.80","15.60","15.80","+0.10","1,094",
"105/04/14","3,677,084","58,283,449","15.90","16.05","15.70","15.90","+0.10","1,280",
"105/04/15","4,188,115","66,589,798","15.90","16.00","15.75","16.00","+0.10","1,541",
"105/04/18","2,397,739","38,062,564","16.05","16.05","15.80","15.80","-0.20","975",
"105/04/19","2,879,965","45,715,944","15.85","15.95","15.75","15.90","+0.10","1,186",
"105/04/20","2,683,615","42,247,270","16.00","16.05","15.60","15.60","-0.30","1,403",
"105/04/21","2,189,466","34,094,419","15.65","15.75","15.45","15.50","-0.10","970",
"105/04/22","2,991,496","45,970,683","15.50","15.60","15.25","15.30","-0.20","1,214",
"105/04/25","4,635,591","72,865,494","15.40","16.00","15.35","15.95","+0.65","1,870",
"105/04/26","3,416,952","54,311,085","16.00","16.05","15.75","15.80","-0.15","1,478",
"105/04/27","2,438,867","38,158,185","15.80","15.90","15.50","15.50","-0.30","1,067",
"105/04/28","1,863,719","28,936,577","15.60","15.65","15.40","15.45","-0.05","909",
"105/04/29","3,927,636","60,712,022","15.55","15.60","15.35","15.45"," 0.00","1,377",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

