"102年08月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/08/01","432,436","10,471,250","24.20","24.40","24.10","24.15","-0.05","239",
"102/08/02","392,329","9,518,789","24.35","24.35","24.20","24.25","+0.10","190",
"102/08/05","1,437,325","34,476,961","24.25","24.30","23.90","23.90","-0.35","604",
"102/08/06","730,770","17,487,987","23.85","24.10","23.85","23.95","+0.05","273",
"102/08/07","949,067","22,660,983","23.95","24.00","23.70","23.70","-0.25","390",
"102/08/08","564,483","13,551,292","23.70","24.10","23.65","24.00","+0.30","294",
"102/08/09","414,552","9,970,189","24.10","24.20","23.80","23.90","-0.10","200",
"102/08/12","690,177","16,534,758","23.80","24.05","23.80","23.95","+0.05","211",
"102/08/13","661,029","15,860,587","23.95","24.10","23.90","23.90","-0.05","292",
"102/08/14","3,422,739","80,329,114","24.10","24.25","23.10","23.50","-0.40","1,002",
"102/08/15","1,114,969","26,487,607","23.50","24.00","23.35","23.85","+0.35","387",
"102/08/16","439,858","10,431,943","23.60","23.90","23.60","23.80","-0.05","209",
"102/08/19","1,493,716","36,398,688","23.80","24.70","23.80","24.50","+0.70","794",
"102/08/20","1,279,878","30,700,672","24.05","24.30","23.80","24.00","-0.50","868",
"102/08/22","1,136,151","27,096,560","23.50","24.10","23.50","23.90","-0.10","435",
"102/08/23","665,383","16,117,201","24.10","24.30","23.80","24.30","+0.40","387",
"102/08/26","327,057","7,956,325","24.45","24.45","24.15","24.25","-0.05","205",
"102/08/27","288,937","6,960,786","24.40","24.40","23.90","23.90","-0.35","154",
"102/08/28","380,624","9,096,589","23.80","24.10","23.80","23.95","+0.05","171",
"102/08/29","501,543","12,072,319","24.10","24.25","23.95","23.95"," 0.00","197",
"102/08/30","390,996","9,476,148","24.00","24.40","23.95","24.40","+0.45","231",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

