"10308る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/08/01","3,553,188","119,067,753","33.30","33.75","33.30","33.35","-0.35","1,064",
"103/08/04","5,536,707","182,841,189","33.40","33.55","32.75","33.00","-0.35","1,587",
"103/08/05","7,463,386","243,706,470","33.20","33.20","32.40","32.60","-0.40","2,531",
"103/08/06","5,690,878","186,338,778","32.75","33.05","32.40","32.50","-0.10","2,071",
"103/08/07","3,126,507","102,487,216","33.00","33.00","32.60","33.00","+0.50","806",
"103/08/08","1,973,955","64,466,168","33.00","33.00","32.50","32.65","-0.35","766",
"103/08/11","4,157,135","137,405,407","33.10","33.20","32.85","33.15","+0.50","1,194",
"103/08/12","2,777,484","91,667,006","33.15","33.15","32.90","33.15"," 0.00","1,035",
"103/08/13","4,214,294","140,459,589","33.15","33.60","33.10","33.60","+0.45","1,767",
"103/08/14","3,314,377","110,287,145","33.60","33.60","33.10","33.10","-0.50","1,079",
"103/08/15","3,866,815","128,533,883","33.50","33.50","33.10","33.35","+0.25","1,371",
"103/08/18","4,482,410","149,120,122","33.35","33.40","33.10","33.25","-0.10","2,333",
"103/08/19","6,364,279","213,182,533","33.35","33.60","33.35","33.60","+0.35","2,475",
"103/08/20","5,649,702","189,404,659","33.60","33.65","33.45","33.50","-0.10","1,759",
"103/08/21","4,228,128","141,160,679","33.40","33.55","33.25","33.55","+0.05","1,204",
"103/08/22","10,213,113","342,388,713","33.40","33.60","33.40","33.60","+0.05","2,818",
"103/08/25","5,518,892","186,082,339","33.55","33.85","33.55","33.85","+0.25","1,979",
"103/08/26","6,100,283","206,520,615","33.85","33.90","33.75","33.85"," 0.00","2,204",
"103/08/27","11,367,800","387,219,546","33.85","34.20","33.80","34.15","+0.30","3,925",
"103/08/28","10,663,711","345,649,236","32.65","32.75","32.15","32.30","X0.00","2,857",
"103/08/29","5,803,856","186,703,202","32.30","32.45","32.05","32.05","-0.25","1,999",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

