"9709る 8046 玭筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/09/01","1,263,634","181,938,662","149.00","149.00","142.50","142.50","-5.50","859",
" 97/09/02","1,171,972","169,306,744","145.00","145.00","142.50","144.50","+2.00","627",
" 97/09/03","1,442,322","205,820,046","146.00","146.00","140.00","143.00","-1.50","839",
" 97/09/04","952,666","136,135,406","142.00","144.50","141.00","141.50","-1.50","633",
" 97/09/05","1,774,342","245,978,880","139.50","140.50","135.00","140.00","-1.50","1,101",
" 97/09/08","1,895,867","271,745,348","140.00","145.00","140.00","144.00","+4.00","1,111",
" 97/09/09","1,351,216","189,511,456","143.00","143.00","138.00","141.00","-3.00","785",
" 97/09/10","1,091,061","153,357,540","139.50","143.00","139.00","139.50","-1.50","756",
" 97/09/11","2,610,840","345,075,200","140.00","140.00","130.00","130.00","-9.50","1,625",
" 97/09/12","2,553,305","328,883,150","130.00","131.50","125.50","130.00"," 0.00","1,648",
" 97/09/15","2,385,236","295,294,264","128.50","129.00","121.00","121.00","-9.00","1,261",
" 97/09/16","1,790,877","203,051,601","113.00","116.00","113.00","113.00","-8.00","980",
" 97/09/17","1,819,041","204,900,928","118.00","118.00","106.50","107.50","-5.50","1,145",
" 97/09/18","2,683,431","269,389,255","100.00","103.00","100.00","100.00","-7.50","1,378",
" 97/09/19","1,742,928","184,798,296","105.00","107.00","103.00","107.00","+7.00","1,005",
" 97/09/22","1,617,851","179,150,384","113.00","113.00","109.00","111.50","+4.50","1,075",
" 97/09/23","2,108,635","228,926,031","109.00","110.00","107.50","109.00","-2.50","1,218",
" 97/09/24","2,650,237","290,547,831","108.00","112.00","107.50","110.00","+1.00","1,377",
" 97/09/25","1,863,619","203,994,160","110.00","111.00","108.50","108.50","-1.50","1,192",
" 97/09/26","2,977,907","311,139,421","110.00","110.00","101.00","102.00","-6.50","1,894",
" 97/09/30","2,212,336","212,389,736","94.90","98.50","94.90","97.70","-4.30","1,094",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

