"87年09月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/09/01","1,559,004","26,506,668","17.40","17.40","16.70","17.00","-0.60","247",
" 87/09/02","1,733,007","29,994,017","17.10","17.80","17.00","17.10","0.10","301",
" 87/09/03","694,100","11,983,100","17.10","17.40","17.10","17.20","0.10","129",
" 87/09/04","1,039,000","18,250,300","17.50","17.80","17.30","17.70","0.50","223",
" 87/09/05","1,638,300","29,367,683","17.70","18.20","17.50","17.80","0.10","306",
" 87/09/07","425,000","7,525,400","17.80","18.00","17.50","17.50","-0.30","75",
" 87/09/08","879,426","15,591,924","17.60","17.90","17.60","17.70","0.20","162",
" 87/09/09","466,100","8,184,960","17.90","17.90","17.40","17.40","-0.30","107",
" 87/09/10","2,632,804","46,381,116","17.50","17.80","17.40","17.40","0.00","471",
" 87/09/11","1,063,223","18,258,468","17.30","17.30","17.00","17.20","-0.20","189",
" 87/09/14","4,846,611","85,716,953","17.30","18.00","17.30","17.80","0.60","711",
" 87/09/15","3,298,132","58,825,336","18.00","18.20","17.50","17.70","-0.10","556",
" 87/09/16","863,937","15,161,898","17.80","17.80","17.40","17.50","-0.20","234",
" 87/09/17","1,874,815","33,358,489","17.70","18.00","17.60","17.70","0.20","305",
" 87/09/18","3,657,114","65,784,806","17.70","18.20","17.60","17.90","0.20","652",
" 87/09/19","4,527,003","82,112,151","18.10","18.30","17.80","17.90","0.00","679",
" 87/09/21","2,756,000","49,414,200","18.00","18.20","17.70","17.70","-0.20","381",
" 87/09/22","1,741,354","30,623,039","17.90","18.00","17.40","17.60","-0.10","233",
" 87/09/23","1,231,689","21,703,072","17.70","17.80","17.40","17.50","-0.10","174",
" 87/09/24","2,420,236","41,734,408","17.70","17.70","17.00","17.30","-0.20","331",
" 87/09/25","1,475,709","24,989,201","17.10","17.10","16.80","16.80","-0.50","231",
" 87/09/28","444,299","7,468,625","16.80","16.90","16.70","16.80","0.00","124",
" 87/09/29","602,763","10,067,213","16.80","16.90","16.60","16.70","-0.10","136",
" 87/09/30","237,326","3,960,229","16.80","16.80","16.60","16.70","0.00","70",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

