"93年03月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/03/01","27,193,449","1,354,362,631","49.00","50.50","49.00","50.00","+1.10","5,841",
" 93/03/02","22,763,497","1,130,976,464","50.50","50.50","49.20","49.50","-0.50","4,513",
" 93/03/03","51,655,406","2,607,465,743","49.50","51.50","49.20","51.50","+2.00","10,086",
" 93/03/04","24,641,315","1,252,572,280","51.50","51.50","50.50","50.50","-1.00","5,448",
" 93/03/05","46,586,212","2,390,202,911","51.00","52.50","50.50","50.50"," 0.00","9,660",
" 93/03/08","28,700,527","1,433,207,328","51.00","51.50","49.20","49.30","-1.20","6,707",
" 93/03/09","11,498,451","567,911,707","49.30","49.70","48.90","49.60","+0.30","3,064",
" 93/03/10","18,018,826","901,655,261","49.90","50.50","49.60","49.60"," 0.00","3,879",
" 93/03/11","9,125,084","451,361,748","49.60","49.80","49.00","49.50","-0.10","2,619",
" 93/03/12","11,734,144","574,806,215","48.80","49.40","48.70","49.00","-0.50","3,303",
" 93/03/15","15,079,851","749,106,603","49.50","50.50","48.80","48.80","-0.20","4,088",
" 93/03/16","10,794,135","529,741,615","48.80","49.60","48.60","49.20","+0.40","2,710",
" 93/03/17","35,696,863","1,810,552,971","49.60","51.50","49.60","50.50","+1.30","7,895",
" 93/03/18","38,623,543","1,989,007,640","51.00","52.00","50.50","51.50","+1.00","8,758",
" 93/03/19","28,124,981","1,458,019,553","51.50","52.50","51.00","52.50","+1.00","6,395",
" 93/03/22","2,094,505","102,432,950","48.90","48.90","48.90","48.90","-3.60","517",
" 93/03/23","52,487,442","2,407,218,543","45.50","47.50","45.50","45.50","-3.40","12,645",
" 93/03/24","28,992,394","1,305,792,408","46.50","46.50","44.00","44.90","-0.60","7,500",
" 93/03/25","13,364,957","600,660,229","45.20","45.30","44.60","44.70","-0.20","3,483",
" 93/03/26","17,562,971","770,665,280","44.90","45.20","43.20","43.30","-1.40","4,647",
" 93/03/29","19,288,782","876,069,401","44.50","46.00","44.40","46.00","+2.70","5,344",
" 93/03/30","16,859,605","766,986,466","46.00","46.00","45.10","45.40","-0.60","4,184",
" 93/03/31","19,482,510","891,541,706","45.50","46.40","45.30","45.40"," 0.00","4,874",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

