"8804る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/04/01","15,678,881","611,279,104","38.00","39.50","38.00","39.40","+1.40","3,329",
" 88/04/02","20,832,924","852,392,757","39.70","42.00","39.70","42.00","+2.60","4,301",
" 88/04/03","8,817,786","367,476,183","42.40","42.50","41.10","41.20","-0.80","2,534",
" 88/04/06","6,779,000","279,621,900","41.70","41.70","40.70","40.80","-0.40","1,303",
" 88/04/07","9,438,321","387,514,502","40.80","41.60","40.50","41.60","+0.80","1,761",
" 88/04/08","25,604,110","1,095,467,470","41.90","44.40","41.80","43.40","+1.80","4,059",
" 88/04/09","15,866,041","686,439,770","43.40","43.90","42.40","42.40","-1.00","3,201",
" 88/04/12","11,426,749","470,352,598","42.40","42.40","40.10","40.80","-1.60","2,326",
" 88/04/13","10,068,786","412,398,653","40.80","41.50","40.40","40.80"," 0.00","1,777",
" 88/04/14","10,350,019","425,484,849","40.60","41.80","40.60","40.70","-0.10","1,922",
" 88/04/15","10,386,104","424,416,465","40.80","41.90","40.00","41.90","+1.20","2,293",
" 88/04/16","14,349,535","591,240,367","42.00","42.40","39.50","40.60","-1.30","2,970",
" 88/04/17","14,511,755","610,354,113","41.00","42.80","41.00","42.20","+1.60","3,288",
" 88/04/19","16,613,000","713,792,900","42.20","43.40","42.20","42.70","+0.50","2,848",
" 88/04/20","28,457,346","1,246,356,453","43.10","44.40","43.10","43.50","+0.80","5,008",
" 88/04/21","12,393,167","532,261,647","43.70","44.10","42.10","43.10","-0.40","2,737",
" 88/04/22","10,039,579","418,595,990","42.20","43.00","41.10","41.30","-1.80","1,762",
" 88/04/23","13,807,708","584,986,847","41.80","43.10","41.70","43.00","+1.70","2,315",
" 88/04/26","4,751,596","203,289,081","43.50","43.50","42.30","42.90","-0.10","1,258",
" 88/04/27","8,926,980","381,090,030","42.90","43.40","41.90","42.00","-0.90","1,587",
" 88/04/28","3,923,982","164,100,195","42.50","42.50","41.20","41.20","-0.80","1,061",
" 88/04/29","9,990,454","417,402,154","41.20","42.40","40.90","41.80","+0.60","2,305",
" 88/04/30","13,497,968","573,823,522","42.20","42.90","42.00","42.30","+0.50","2,300",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

