"10501る 2891 い獺           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/01/04","35,051,436","579,139,079","16.85","16.90","16.35","16.40","-0.50","9,415",
"105/01/05","33,548,509","547,060,044","16.30","16.40","16.25","16.35","-0.05","10,647",
"105/01/06","41,455,570","671,338,448","16.35","16.35","16.10","16.15","-0.20","9,829",
"105/01/07","51,851,899","825,822,134","16.20","16.25","15.80","15.90","-0.25","14,063",
"105/01/08","31,716,926","505,331,248","15.90","16.05","15.75","16.00","+0.10","8,171",
"105/01/11","37,248,246","584,461,363","15.85","15.95","15.55","15.60","-0.40","10,735",
"105/01/12","57,722,673","902,367,665","15.65","15.80","15.50","15.50","-0.10","12,973",
"105/01/13","28,959,504","454,264,603","15.70","15.80","15.60","15.80","+0.30","6,365",
"105/01/14","41,332,391","643,675,695","15.60","15.70","15.50","15.65","-0.15","9,808",
"105/01/15","62,001,028","951,853,994","15.60","15.65","15.15","15.15","-0.50","15,437",
"105/01/18","56,929,819","855,862,508","14.95","15.30","14.85","15.20","+0.05","12,947",
"105/01/19","25,204,565","381,547,143","15.20","15.25","15.00","15.25","+0.05","6,005",
"105/01/20","42,261,694","631,786,288","15.10","15.15","14.85","14.85","-0.40","12,202",
"105/01/21","65,096,368","952,361,033","14.85","14.95","14.50","14.50","-0.35","13,360",
"105/01/22","50,512,709","736,191,009","14.65","14.75","14.50","14.60","+0.10","9,874",
"105/01/25","62,354,492","924,502,320","14.75","14.95","14.70","14.85","+0.25","11,067",
"105/01/26","46,037,497","671,749,965","14.70","14.70","14.50","14.55","-0.30","9,273",
"105/01/27","37,295,046","543,014,352","14.60","14.70","14.50","14.55"," 0.00","8,089",
"105/01/28","39,264,810","576,858,599","14.55","14.80","14.55","14.60","+0.05","7,293",
"105/01/29","92,795,241","1,421,951,512","14.70","15.75","14.65","15.55","+0.95","16,762",
"105/01/30","58,948,485","942,031,603","15.85","16.15","15.80","16.10","+0.55","13,513",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

