"9608る 2379 风琑             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/08/01","9,078,076","1,753,489,136","188.00","198.00","187.50","187.50","-2.50","4,257",
" 96/08/02","21,885,340","4,328,465,427","198.00","200.50","189.00","197.00","+9.50","8,179",
" 96/08/03","15,509,381","3,127,763,834","201.00","206.00","196.00","197.00"," 0.00","5,602",
" 96/08/06","5,583,682","1,079,989,635","195.00","197.50","190.50","195.00","-2.00","2,431",
" 96/08/07","10,162,761","1,896,914,105","198.00","199.00","181.50","181.50","-13.50","5,110",
" 96/08/08","10,784,519","2,047,424,686","183.00","194.00","182.50","194.00","+12.50","4,542",
" 96/08/09","15,964,481","3,243,687,181","200.00","207.00","198.00","202.50","+8.50","6,818",
" 96/08/10","11,766,616","2,301,024,064","193.00","201.00","189.00","192.50","-10.00","4,405",
" 96/08/13","9,536,099","1,880,919,305","196.00","201.00","193.50","195.00","+2.50","3,599",
" 96/08/14","10,780,121","1,982,184,022","194.50","194.50","181.50","182.00","-13.00","5,307",
" 96/08/15","14,559,690","2,483,794,936","174.00","178.00","169.50","169.50","-12.50","4,160",
" 96/08/16","7,035,443","1,141,653,880","165.00","166.00","159.00","160.00","-9.50","3,197",
" 96/08/17","15,159,015","2,433,093,400","160.00","163.50","156.50","160.00"," 0.00","3,602",
" 96/08/20","10,009,383","1,671,097,695","168.00","168.50","164.50","165.00","+5.00","3,394",
" 96/08/21","8,920,482","1,400,527,479","163.50","165.00","153.50","153.50","-11.50","3,501",
" 96/08/22","16,292,750","2,225,270,250","142.00","144.00","129.50","140.00","X0.00","5,759",
" 96/08/23","9,705,030","1,423,465,982","145.00","149.00","143.50","147.00","+7.00","4,139",
" 96/08/24","6,735,316","992,037,136","145.00","151.00","144.00","144.50","-2.50","3,163",
" 96/08/27","4,184,844","617,964,724","149.50","150.00","145.00","145.00","+0.50","1,963",
" 96/08/28","8,047,687","1,237,146,985","150.00","155.00","146.00","155.00","+10.00","2,785",
" 96/08/29","9,498,671","1,477,114,191","151.50","160.50","150.50","160.50","+5.50","4,462",
" 96/08/30","6,132,619","993,019,540","164.50","165.00","158.50","160.00","-0.50","2,970",
" 96/08/31","5,917,072","960,207,664","164.00","165.50","159.00","161.50","+1.50","2,814",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

