"10005る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/05/03","12,054,057","1,669,416,923","139.50","140.00","137.00","139.50","+2.50","6,074",
"100/05/04","25,171,366","3,629,216,802","140.00","149.00","137.00","148.00","+8.50","13,320",
"100/05/05","30,341,735","4,549,152,340","148.00","154.00","145.00","145.00","-3.00","14,811",
"100/05/06","13,240,091","1,935,775,377","145.00","148.00","143.00","147.50","+2.50","6,475",
"100/05/09","8,218,314","1,212,183,844","148.50","149.50","146.00","146.50","-1.00","4,381",
"100/05/10","6,365,156","922,474,964","147.00","147.00","143.00","144.50","-2.00","3,681",
"100/05/11","20,537,838","2,820,883,189","143.50","143.50","134.50","134.50","-10.00","9,181",
"100/05/12","20,316,251","2,750,545,207","131.50","140.00","130.50","139.50","+5.00","10,015",
"100/05/13","11,088,806","1,547,041,616","142.00","144.00","135.00","137.00","-2.50","5,802",
"100/05/16","10,142,018","1,352,426,351","135.00","136.50","132.00","132.50","-4.50","5,563",
"100/05/17","9,454,857","1,256,762,027","132.00","134.50","132.00","132.50"," 0.00","4,432",
"100/05/18","9,574,908","1,239,108,063","132.50","133.50","127.50","129.50","-3.00","4,935",
"100/05/19","10,399,235","1,366,898,785","128.00","133.50","128.00","131.00","+1.50","4,932",
"100/05/20","8,213,499","1,103,501,087","132.50","136.00","132.50","134.50","+3.50","4,484",
"100/05/23","10,311,256","1,374,818,421","132.00","137.00","128.50","136.50","+2.00","5,430",
"100/05/24","4,983,283","666,909,639","136.00","136.00","132.50","133.00","-3.50","3,076",
"100/05/25","5,904,644","773,423,220","132.00","133.50","130.00","130.00","-3.00","3,185",
"100/05/26","7,727,449","1,017,876,442","130.50","133.50","130.00","131.50","+1.50","4,482",
"100/05/27","5,474,232","719,000,160","131.50","133.00","130.00","130.00","-1.50","3,367",
"100/05/30","3,612,843","471,459,839","128.50","131.50","128.50","131.50","+1.50","1,938",
"100/05/31","17,863,817","2,472,939,246","131.50","140.50","131.50","138.50","+7.00","8,215",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

