"9505る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/05/02","18,414,269","295,530,767","15.30","16.35","15.30","16.35","+1.05","3,136",
" 95/05/03","12,792,718","208,033,896","16.50","16.60","16.00","16.35"," 0.00","1,810",
" 95/05/04","8,000,083","129,817,442","16.50","16.50","16.00","16.05","-0.30","1,490",
" 95/05/05","12,970,667","220,482,679","16.30","17.15","16.30","17.15","+1.10","1,938",
" 95/05/08","38,258,150","694,484,879","17.95","18.35","17.65","18.20","+1.05","4,922",
" 95/05/09","12,956,483","230,831,525","18.00","18.15","17.50","17.85","-0.35","2,386",
" 95/05/10","26,812,206","497,960,893","18.00","19.05","17.70","18.30","+0.45","4,682",
" 95/05/11","9,846,078","172,154,624","18.00","18.25","17.20","17.30","-1.00","1,896",
" 95/05/12","18,786,792","343,221,377","17.30","18.50","17.30","18.50","+1.20","3,464",
" 95/05/15","13,410,993","248,010,904","18.40","18.75","18.00","18.40","-0.10","2,728",
" 95/05/16","10,041,425","177,117,132","18.40","18.65","17.15","17.15","-1.25","2,307",
" 95/05/17","12,942,017","209,640,258","16.80","16.95","15.95","16.35","-0.80","2,376",
" 95/05/18","5,653,003","91,713,538","15.85","16.60","15.80","16.55","+0.20","1,425",
" 95/05/19","3,316,486","54,017,626","16.40","16.50","16.05","16.05","-0.50","823",
" 95/05/22","4,635,804","73,001,468","16.10","16.20","15.20","15.80","-0.25","1,196",
" 95/05/23","2,531,502","39,447,324","15.60","15.80","15.40","15.40","-0.40","671",
" 95/05/24","4,549,101","71,310,917","15.60","15.90","15.40","15.65","+0.25","928",
" 95/05/25","8,606,988","140,355,498","15.75","16.60","15.75","16.40","+0.75","1,862",
" 95/05/26","7,989,486","132,881,214","16.70","16.90","16.30","16.30","-0.10","1,625",
" 95/05/29","4,052,422","67,049,003","16.80","16.80","16.35","16.35","+0.05","944",
" 95/05/30","5,905,798","91,976,432","16.30","16.45","15.25","15.50","-0.85","1,233",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

