"106年05月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/05/02","325,104","8,999,520","27.70","27.75","27.55","27.75","+0.10","181",
"106/05/03","357,515","9,879,211","27.75","27.75","27.45","27.70","-0.05","202",
"106/05/04","187,367","5,184,028","27.55","27.75","27.55","27.75","+0.05","108",
"106/05/05","216,864","5,979,509","27.75","27.80","27.45","27.55","-0.20","84",
"106/05/08","190,249","5,215,507","27.60","27.60","27.35","27.35","-0.20","122",
"106/05/09","344,962","9,368,270","27.35","27.40","26.90","27.10","-0.25","160",
"106/05/10","276,332","7,498,493","27.10","27.30","26.90","27.30","+0.20","203",
"106/05/11","272,959","7,377,241","27.10","27.20","26.80","27.20","-0.10","176",
"106/05/12","324,742","8,780,479","27.20","27.20","26.75","27.10","-0.10","207",
"106/05/15","535,759","14,496,113","26.95","27.20","26.90","27.10"," 0.00","172",
"106/05/16","239,555","6,458,899","27.10","27.10","26.90","27.00","-0.10","129",
"106/05/17","240,436","6,506,122","27.00","27.20","26.90","27.20","+0.20","202",
"106/05/18","149,807","4,052,155","27.00","27.15","26.95","27.10","-0.10","103",
"106/05/19","195,150","5,289,100","27.05","27.20","27.05","27.15","+0.05","102",
"106/05/22","200,568","5,448,136","27.20","27.30","27.10","27.10","-0.05","105",
"106/05/23","377,867","10,303,113","27.15","27.50","27.10","27.50","+0.40","236",
"106/05/24","346,369","9,530,176","27.50","27.65","27.40","27.60","+0.10","217",
"106/05/25","458,668","12,783,186","27.70","28.00","27.70","27.95","+0.35","257",
"106/05/26","297,056","8,295,759","27.95","28.05","27.80","28.05","+0.10","216",
"106/05/31","495,403","13,843,370","28.25","28.25","27.70","27.70","-0.35","283",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

