"9501る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/01/02","6,414,471","141,440,404","21.40","22.35","21.40","22.30","+0.30","1,322",
" 95/01/03","8,476,383","190,815,002","22.40","22.80","22.20","22.25","-0.05","1,838",
" 95/01/04","6,084,187","134,405,828","22.35","22.60","21.45","21.50","-0.75","1,475",
" 95/01/05","14,891,785","335,118,005","21.70","23.00","21.60","23.00","+1.50","2,735",
" 95/01/06","17,440,807","409,898,135","23.40","23.80","23.00","23.30","+0.30","3,258",
" 95/01/09","11,927,205","287,195,520","24.00","24.30","23.85","24.10","+0.80","2,383",
" 95/01/10","4,906,630","117,629,862","24.10","24.15","23.80","24.00","-0.10","1,168",
" 95/01/11","4,261,919","101,200,518","24.00","24.10","23.40","23.50","-0.50","977",
" 95/01/12","6,578,587","149,450,210","23.50","23.60","22.00","22.20","-1.30","1,426",
" 95/01/13","3,204,638","70,341,817","22.30","22.40","21.55","21.85","-0.35","815",
" 95/01/16","2,372,236","52,521,592","21.85","22.40","21.85","22.10","+0.25","668",
" 95/01/17","2,925,495","64,014,824","22.10","22.30","21.55","21.70","-0.40","735",
" 95/01/18","2,851,967","59,651,344","21.50","21.55","20.50","20.70","-1.00","754",
" 95/01/19","1,959,713","40,413,030","20.70","21.00","20.30","20.65","-0.05","563",
" 95/01/20","1,378,814","28,607,713","20.70","20.85","20.65","20.65"," 0.00","376",
" 95/01/23","1,609,785","32,006,603","20.30","20.40","19.55","19.55","-1.10","417",
" 95/01/24","1,262,389","25,443,210","19.60","20.50","19.60","20.20","+0.65","344",
" 95/01/25","895,561","18,051,147","20.35","20.40","20.00","20.25","+0.05","275",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

