"9203る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/03/03","2,844,030","58,036,490","20.30","20.60","20.20","20.50","+0.50","727",
" 92/03/04","2,292,975","46,298,665","20.40","20.40","20.10","20.10","-0.40","459",
" 92/03/05","4,391,704","87,473,732","20.00","20.20","19.80","19.80","-0.30","748",
" 92/03/06","3,246,095","64,407,459","20.00","20.10","19.70","19.70","-0.10","589",
" 92/03/07","4,246,394","83,465,013","19.70","20.00","19.50","19.50","-0.20","879",
" 92/03/10","2,142,905","42,233,353","19.60","19.90","19.60","19.60","+0.10","518",
" 92/03/11","4,190,762","82,856,254","19.50","20.10","19.50","19.80","+0.20","967",
" 92/03/12","4,155,147","83,790,487","20.00","20.40","19.90","20.30","+0.50","915",
" 92/03/13","2,819,572","57,257,578","20.30","20.50","20.10","20.20","-0.10","802",
" 92/03/14","5,931,815","123,096,658","21.00","21.00","20.50","20.50","+0.30","1,299",
" 92/03/17","4,285,915","88,026,115","20.50","20.70","20.40","20.50"," 0.00","1,059",
" 92/03/18","8,955,610","190,901,354","21.00","21.60","21.00","21.10","+0.60","2,190",
" 92/03/19","5,320,285","111,553,449","21.00","21.20","20.80","20.80","-0.30","1,525",
" 92/03/20","9,895,209","209,337,964","21.00","21.50","20.80","21.50","+0.70","2,400",
" 92/03/21","6,498,312","138,160,703","21.50","21.60","21.00","21.10","-0.40","1,320",
" 92/03/24","3,842,518","80,912,958","21.50","21.50","20.80","20.90","-0.20","868",
" 92/03/25","2,877,041","59,488,935","20.50","20.90","20.50","20.70","-0.20","629",
" 92/03/26","2,046,867","42,531,983","21.10","21.10","20.60","20.60","-0.10","469",
" 92/03/27","7,702,409","163,560,523","20.60","21.50","20.60","21.50","+0.90","1,625",
" 92/03/28","7,155,042","153,632,081","21.50","21.60","21.40","21.40","-0.10","1,782",
" 92/03/31","5,617,813","118,030,537","21.20","21.30","20.70","20.90","-0.50","1,383",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

