"10008る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/08/01","13,017,525","199,250,736","15.45","15.45","15.10","15.45","+0.60","3,348",
"100/08/02","17,919,933","278,528,211","15.40","15.85","15.20","15.45"," 0.00","4,400",
"100/08/03","10,094,500","152,185,675","15.00","15.35","14.75","15.10","-0.35","2,950",
"100/08/04","8,874,215","133,705,419","15.25","15.35","14.80","14.80","-0.30","2,579",
"100/08/05","6,850,480","94,536,619","13.80","13.80","13.80","13.80","-1.00","1,561",
"100/08/08","11,052,263","142,562,927","12.85","13.25","12.85","12.85","-0.95","2,567",
"100/08/09","17,583,332","214,362,746","12.00","12.85","12.00","12.65","-0.20","3,511",
"100/08/10","15,554,657","204,946,952","13.00","13.40","13.00","13.20","+0.55","3,624",
"100/08/11","9,947,111","126,039,164","12.50","13.10","12.30","12.75","-0.45","2,899",
"100/08/12","10,869,517","140,856,665","13.10","13.25","12.70","12.70","-0.05","2,720",
"100/08/15","11,383,250","148,351,625","13.00","13.25","12.80","13.10","+0.40","2,943",
"100/08/16","16,342,284","221,405,919","13.30","13.80","13.25","13.50","+0.40","4,239",
"100/08/17","8,979,645","120,405,647","13.50","13.70","13.10","13.10","-0.40","2,471",
"100/08/18","7,499,010","96,146,420","13.00","13.00","12.65","12.70","-0.40","2,185",
"100/08/19","10,252,150","122,228,370","12.00","12.20","11.85","11.85","-0.85","2,447",
"100/08/22","12,836,030","145,527,079","11.65","12.05","11.05","11.05","-0.80","3,019",
"100/08/23","13,466,538","155,483,547","11.30","11.80","11.15","11.80","+0.75","3,212",
"100/08/24","14,183,123","170,615,355","12.00","12.25","11.85","11.90","+0.10","3,532",
"100/08/25","6,632,140","78,224,195","12.00","12.15","11.35","11.35","-0.55","1,948",
"100/08/26","8,955,435","104,956,813","11.40","11.95","11.40","11.80","+0.45","2,410",
"100/08/29","8,283,317","98,533,888","11.80","12.10","11.65","12.00","+0.20","2,328",
"100/08/30","13,536,913","166,230,529","12.20","12.40","12.05","12.35","+0.35","3,403",
"100/08/31","10,320,455","127,027,742","12.35","12.50","12.05","12.45","+0.10","2,600",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

