"9611る 6269 皃             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/11/01","2,218,449","41,479,510","18.80","19.30","18.30","19.30","+0.50","589",
" 96/11/02","1,687,656","31,940,401","18.80","19.20","18.80","18.80","-0.50","436",
" 96/11/05","2,631,792","50,449,058","19.00","19.70","18.35","19.65","+0.85","650",
" 96/11/06","2,507,209","49,173,261","19.80","19.90","19.25","19.25","-0.40","736",
" 96/11/07","1,030,844","19,569,713","19.50","19.50","18.60","18.60","-0.65","363",
" 96/11/08","2,399,426","42,338,462","18.10","18.60","17.30","17.50","-1.10","537",
" 96/11/09","1,197,438","20,668,620","18.00","18.00","16.80","17.40","-0.10","313",
" 96/11/12","784,005","13,034,843","16.75","16.90","16.40","16.90","-0.50","211",
" 96/11/13","1,106,599","19,434,962","16.80","17.95","16.80","17.95","+1.05","415",
" 96/11/14","927,000","16,921,400","18.70","18.70","17.95","18.05","+0.10","340",
" 96/11/15","397,000","7,025,350","18.05","18.10","17.30","17.50","-0.55","153",
" 96/11/16","706,059","12,458,356","17.50","18.00","17.10","18.00","+0.50","228",
" 96/11/19","405,119","7,285,556","18.00","18.20","17.70","17.80","-0.20","129",
" 96/11/20","341,178","5,977,118","17.60","17.90","17.20","17.90","+0.10","129",
" 96/11/21","254,000","4,460,300","17.80","17.90","17.40","17.40","-0.50","99",
" 96/11/22","774,000","13,211,100","17.55","17.55","16.80","17.10","-0.30","232",
" 96/11/23","861,940","15,066,880","17.30","17.90","17.15","17.15","+0.05","207",
" 96/11/26","591,539","9,855,663","16.80","17.00","16.40","16.50","-0.65","195",
" 96/11/27","901,606","14,321,308","16.00","16.70","15.45","16.70","+0.20","281",
" 96/11/28","251,357","4,121,862","16.90","16.90","16.10","16.10","-0.60","94",
" 96/11/29","898,000","14,502,350","16.45","16.50","15.55","16.30","+0.20","203",
" 96/11/30","237,200","3,844,360","16.30","16.35","16.00","16.30"," 0.00","83",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

