"8712る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/12/01","1,404,660","299,689,108","213.00","216.00","211.00","213.00","-1.00","782",
" 87/12/02","1,478,322","315,749,028","216.00","216.00","212.00","212.00","-1.00","783",
" 87/12/03","1,465,778","313,412,866","212.00","216.00","211.00","214.00","2.00","913",
" 87/12/04","2,644,537","575,207,988","215.00","220.00","215.00","218.00","4.00","1,285",
" 87/12/07","7,998,265","1,788,490,112","223.00","227.00","220.00","226.00","8.00","3,699",
" 87/12/08","3,670,340","816,202,538","228.00","228.00","219.00","220.00","-6.00","1,959",
" 87/12/09","2,533,600","550,758,138","218.00","220.00","215.00","216.00","-4.00","1,217",
" 87/12/10","2,023,390","437,368,657","216.00","218.00","214.00","217.00","1.00","937",
" 87/12/11","1,662,600","357,064,273","216.00","218.00","213.00","213.00","-4.00","1,033",
" 87/12/14","1,747,200","371,238,173","215.00","215.00","211.00","211.00","-2.00","965",
" 87/12/15","2,230,317","466,164,367","210.00","213.00","205.00","211.00","0.00","1,268",
" 87/12/16","1,864,200","393,804,926","214.00","214.00","207.00","207.00","-4.00","1,002",
" 87/12/17","1,607,380","331,775,182","205.00","208.00","205.00","205.00","-2.00","898",
" 87/12/18","1,624,065","333,651,164","208.00","208.00","204.00","204.00","-1.00","1,046",
" 87/12/19","1,808,500","369,740,490","205.00","207.00","203.00","206.00","2.00","979",
" 87/12/21","2,409,000","504,232,000","207.00","211.00","206.00","209.00","3.00","1,341",
" 87/12/22","4,157,120","897,817,904","212.00","219.00","211.00","218.00","9.00","2,094",
" 87/12/23","1,789,451","385,420,551","217.00","217.00","213.00","215.00","-3.00","993",
" 87/12/24","2,104,918","456,731,216","216.00","219.00","213.00","213.00","-2.00","1,104",
" 87/12/28","2,828,600","593,597,945","213.00","213.00","207.00","212.00","-1.00","1,252",
" 87/12/29","1,263,657","266,999,465","212.00","213.00","209.00","212.00","0.00","760",
" 87/12/30","2,418,600","516,603,503","213.00","216.00","212.00","212.00","0.00","1,260",
" 87/12/31","1,407,477","299,155,495","212.00","214.00","210.00","211.00","-1.00","742",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

