"98年06月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/06/01","4,263,626","352,500,244","83.80","84.00","81.80","82.50","+0.50","1,514",
" 98/06/02","5,105,662","403,743,682","82.70","83.10","81.00","81.10","-1.40","1,159",
" 98/06/03","3,539,742","292,617,328","81.10","83.10","81.00","83.10","+2.00","1,734",
" 98/06/04","4,814,781","394,051,245","83.00","83.00","80.30","82.00","-1.10","1,303",
" 98/06/05","2,280,237","183,265,320","82.00","82.00","79.90","80.30","-1.70","1,142",
" 98/06/06","1,222,860","98,169,346","80.30","80.90","80.00","80.30"," 0.00","545",
" 98/06/08","3,034,012","240,246,946","80.30","80.30","78.70","79.00","-1.30","1,436",
" 98/06/09","5,738,708","459,181,797","78.90","80.70","78.90","80.50","+1.50","1,954",
" 98/06/10","2,356,216","190,128,521","80.50","81.20","79.80","81.10","+0.60","1,014",
" 98/06/11","3,985,365","321,055,178","81.90","82.00","78.80","82.00","+0.90","1,572",
" 98/06/12","6,122,474","489,435,827","82.00","82.00","79.20","79.40","-2.60","2,269",
" 98/06/15","1,868,241","146,682,929","79.00","79.60","78.00","78.80","-0.60","837",
" 98/06/16","2,098,968","164,917,974","78.80","79.40","77.90","78.90","+0.10","572",
" 98/06/17","1,863,499","146,965,364","78.90","79.10","78.50","78.90"," 0.00","947",
" 98/06/18","1,976,528","154,344,205","79.80","79.80","77.40","77.50","-1.40","868",
" 98/06/19","1,871,626","144,458,619","78.80","78.80","76.50","77.10","-0.40","1,034",
" 98/06/22","2,103,435","161,328,292","76.90","78.00","76.00","78.00","+0.90","971",
" 98/06/23","2,991,105","225,820,160","76.50","76.50","74.60","74.60","-3.40","1,567",
" 98/06/24","5,229,784","401,540,940","74.60","79.80","72.70","77.10","+2.50","2,588",
" 98/06/25","2,644,275","202,880,294","76.50","77.90","75.90","77.50","+0.40","1,267",
" 98/06/26","1,877,750","145,564,712","77.90","78.00","77.10","77.10","-0.40","996",
" 98/06/29","1,873,067","144,184,225","78.00","78.10","76.10","76.60","-0.50","725",
" 98/06/30","6,943,808","542,399,324","77.90","78.40","76.60","78.20","+1.60","1,415",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

