"9212る 2475 地琈             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/12/01","20,771,921","313,898,197","15.00","15.20","15.00","15.20","+0.25","3,341",
" 92/12/02","22,699,996","343,632,851","15.30","15.40","15.00","15.00","-0.20","3,702",
" 92/12/03","18,953,998","285,505,562","15.00","15.20","15.00","15.00"," 0.00","3,191",
" 92/12/04","23,366,985","351,512,739","15.00","15.20","14.95","14.95","-0.05","3,568",
" 92/12/05","22,015,394","331,790,999","15.10","15.20","15.00","15.00","+0.05","3,495",
" 92/12/08","13,480,513","200,786,845","15.00","15.00","14.85","14.90","-0.10","2,414",
" 92/12/09","24,299,081","365,392,591","15.20","15.20","14.90","14.95","+0.05","3,731",
" 92/12/10","17,188,243","255,180,467","14.90","14.95","14.75","14.75","-0.20","2,894",
" 92/12/11","17,144,228","254,479,934","14.80","14.90","14.80","14.80","+0.05","2,543",
" 92/12/12","19,121,802","284,577,210","15.00","15.00","14.80","14.80"," 0.00","2,540",
" 92/12/15","17,467,967","260,691,438","15.00","15.10","14.85","14.85","+0.05","2,368",
" 92/12/16","52,003,780","782,618,834","14.85","15.20","14.85","14.95","+0.10","7,075",
" 92/12/17","54,210,214","789,414,894","14.95","15.00","14.20","14.30","-0.65","8,467",
" 92/12/18","34,735,091","495,159,238","14.30","14.45","14.05","14.05","-0.25","5,256",
" 92/12/19","28,824,693","405,511,774","14.15","14.25","13.90","13.90","-0.15","4,549",
" 92/12/22","24,042,565","335,507,750","14.00","14.10","13.80","13.95","+0.05","3,655",
" 92/12/23","19,061,994","267,560,431","13.95","14.10","13.90","14.05","+0.10","2,810",
" 92/12/24","63,592,563","925,288,621","14.15","14.80","14.05","14.55","+0.50","9,464",
" 92/12/25","24,218,957","346,745,637","14.55","14.55","14.15","14.15","-0.40","3,990",
" 92/12/26","20,657,529","296,606,729","14.20","14.45","14.20","14.35","+0.20","3,392",
" 92/12/29","10,466,450","148,821,561","14.40","14.40","14.10","14.10","-0.25","2,015",
" 92/12/30","27,030,590","387,411,214","14.20","14.45","14.20","14.35","+0.25","3,091",
" 92/12/31","14,021,707","200,508,279","14.40","14.45","14.20","14.20","-0.15","2,206",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

