"9806る 1101 猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/06/01","24,218,666","833,844,273","34.70","34.95","34.05","34.50","+0.50","5,929",
" 98/06/02","18,675,324","639,169,066","34.80","34.90","33.60","34.00","-0.50","5,451",
" 98/06/03","33,231,008","1,088,603,031","33.90","33.90","32.50","32.60","-1.40","9,149",
" 98/06/04","23,589,309","758,174,938","32.70","33.00","31.60","32.00","-0.60","6,828",
" 98/06/05","20,127,336","640,650,726","32.00","32.25","31.55","31.70","-0.30","6,167",
" 98/06/06","9,388,152","300,435,310","32.00","32.15","31.85","32.15","+0.45","2,759",
" 98/06/08","16,183,758","512,166,016","32.35","32.45","31.10","31.20","-0.95","5,510",
" 98/06/09","26,823,808","808,916,782","30.80","31.05","29.60","29.85","-1.35","6,676",
" 98/06/10","17,293,390","519,075,741","29.90","30.40","29.70","30.15","+0.30","4,617",
" 98/06/11","22,679,482","706,635,273","30.40","32.15","29.80","32.15","+2.00","5,713",
" 98/06/12","39,644,674","1,277,168,640","32.50","33.00","31.55","32.15"," 0.00","10,376",
" 98/06/15","20,319,616","634,077,468","31.65","32.00","30.50","30.55","-1.60","5,121",
" 98/06/16","15,739,913","479,323,815","30.60","31.25","29.90","30.10","-0.45","5,269",
" 98/06/17","8,686,553","263,242,079","30.10","30.65","30.00","30.10"," 0.00","3,701",
" 98/06/18","11,609,806","347,061,093","30.50","30.70","29.40","29.60","-0.50","3,465",
" 98/06/19","11,752,761","351,764,020","29.80","30.20","29.70","30.20","+0.60","3,539",
" 98/06/22","8,608,646","259,191,922","30.25","30.50","29.70","30.35","+0.15","2,785",
" 98/06/23","18,928,502","556,688,857","29.90","29.95","29.00","29.20","-1.15","6,082",
" 98/06/24","34,592,529","1,051,013,682","29.25","31.20","29.10","30.65","+1.45","8,679",
" 98/06/25","42,089,549","1,341,213,130","31.25","32.70","31.00","32.50","+1.85","10,246",
" 98/06/26","25,428,121","829,439,993","32.80","33.00","32.10","32.30","-0.20","6,386",
" 98/06/29","11,225,926","356,770,011","32.50","32.50","31.50","31.50","-0.80","3,204",
" 98/06/30","9,647,473","305,152,441","32.00","32.30","31.00","31.40","-0.10","2,754",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

