"9207る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/07/01","3,697,296","469,028,933","126.00","127.50","126.00","127.50","+2.00","1,350",
" 92/07/02","12,704,280","1,643,645,888","128.00","132.00","126.50","129.50","+2.00","4,158",
" 92/07/03","11,349,350","1,476,825,065","131.00","132.00","128.50","129.50"," 0.00","2,783",
" 92/07/04","10,280,913","1,296,517,969","129.50","129.50","124.50","126.50","-3.00","3,677",
" 92/07/07","13,529,670","1,753,524,041","127.50","131.00","127.00","130.00","+3.50","4,335",
" 92/07/08","29,880,471","4,103,920,237","132.50","139.00","132.50","139.00","+9.00","8,145",
" 92/07/09","25,180,353","3,629,065,266","142.00","147.00","141.50","143.50","+4.50","6,841",
" 92/07/10","12,971,452","1,847,174,126","144.00","145.50","140.00","141.50","-2.00","3,921",
" 92/07/11","12,306,764","1,777,058,250","141.00","148.00","140.00","146.00","+4.50","4,234",
" 92/07/14","11,783,544","1,753,368,044","147.50","150.00","147.00","147.00","+1.00","4,363",
" 92/07/15","12,427,928","1,825,942,228","147.00","149.50","145.50","146.50","-0.50","3,582",
" 92/07/16","11,415,365","1,708,339,597","147.50","151.00","147.00","150.00","+3.50","4,350",
" 92/07/17","13,120,250","1,970,155,499","149.00","152.00","148.50","150.00"," 0.00","3,873",
" 92/07/18","5,618,511","832,526,713","149.00","149.00","146.50","149.00","-1.00","2,053",
" 92/07/21","5,758,963","856,257,248","150.00","151.00","147.00","147.00","-2.00","1,953",
" 92/07/22","12,169,432","1,785,179,267","147.00","149.50","144.50","146.00","-1.00","3,117",
" 92/07/23","17,058,947","2,581,522,947","147.50","155.00","147.00","150.00","+4.00","5,786",
" 92/07/24","22,655,006","3,598,153,343","160.00","160.00","156.00","160.00","+10.00","5,817",
" 92/07/25","23,167,217","3,760,098,494","160.00","168.00","157.00","161.00","+1.00","8,214",
" 92/07/28","12,890,385","2,127,007,010","163.00","168.00","163.00","164.00","+3.00","4,699",
" 92/07/29","8,057,460","1,302,634,388","164.00","164.00","160.00","161.00","-3.00","2,732",
" 92/07/30","11,811,992","1,899,939,483","161.00","164.00","158.00","160.00","-1.00","3,403",
" 92/07/31","12,752,070","2,017,254,732","158.00","160.00","156.00","157.00","-3.00","3,467",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

