"98年01月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/01/05","523,301","26,649,427","51.00","51.30","50.60","50.80","+0.50","361",
" 98/01/06","391,485","19,909,479","51.20","51.20","50.70","50.80"," 0.00","270",
" 98/01/07","1,067,559","55,043,217","51.00","52.40","50.90","52.10","+1.30","536",
" 98/01/08","906,247","46,108,344","51.50","51.50","50.40","50.50","-1.60","555",
" 98/01/09","383,502","19,330,402","50.40","50.80","50.20","50.30","-0.20","265",
" 98/01/10","348,080","17,519,871","50.20","50.80","50.00","50.30"," 0.00","232",
" 98/01/12","818,662","41,910,424","50.80","51.60","50.30","51.50","+1.20","483",
" 98/01/13","402,550","20,718,600","51.80","51.80","51.00","51.70","+0.20","244",
" 98/01/14","344,770","17,772,055","51.50","51.90","51.20","51.20","-0.50","220",
" 98/01/15","341,610","17,249,367","50.60","50.70","50.20","50.50","-0.70","235",
" 98/01/16","332,550","16,853,104","50.50","51.00","50.30","50.70","+0.20","172",
" 98/01/17","143,302","7,264,640","50.90","51.00","50.50","50.80","+0.10","108",
" 98/01/19","139,167","7,041,580","51.00","51.00","50.50","50.60","-0.20","120",
" 98/01/20","176,401","8,912,887","50.70","50.70","50.30","50.60"," 0.00","127",
" 98/01/21","324,564","16,385,889","50.30","50.70","50.30","50.50","-0.10","185",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

