"9604る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/04/02","5,704,728","141,874,306","24.50","25.00","24.50","24.60","-0.20","1,317",
" 96/04/03","5,403,006","133,731,626","24.70","24.95","24.65","24.90","+0.30","1,083",
" 96/04/04","8,371,184","209,312,627","25.00","25.10","24.90","24.90"," 0.00","1,606",
" 96/04/09","10,771,866","270,740,337","25.00","25.25","24.95","25.10","+0.20","3,165",
" 96/04/10","7,870,876","196,762,540","25.10","25.10","24.90","25.10"," 0.00","2,233",
" 96/04/11","9,361,125","235,192,987","25.10","25.20","25.00","25.20","+0.10","2,508",
" 96/04/12","7,740,916","194,795,907","25.10","25.30","25.00","25.25","+0.05","2,096",
" 96/04/13","12,007,038","300,606,779","25.25","25.25","24.55","24.80","-0.45","2,267",
" 96/04/14","4,137,387","100,905,383","24.60","24.80","24.20","24.40","-0.40","1,411",
" 96/04/16","7,578,819","182,751,612","24.20","24.40","24.00","24.25","-0.15","1,262",
" 96/04/17","2,799,657","67,875,418","24.30","24.45","24.05","24.15","-0.10","813",
" 96/04/18","2,956,067","71,456,832","24.10","24.35","24.05","24.30","+0.15","745",
" 96/04/19","7,687,552","182,196,397","24.05","24.05","23.40","23.45","-0.85","1,988",
" 96/04/20","3,704,474","86,678,078","23.50","23.60","23.20","23.45"," 0.00","900",
" 96/04/23","4,039,628","95,637,234","23.60","23.85","23.50","23.50","+0.05","861",
" 96/04/24","2,408,304","57,022,567","23.50","23.85","23.40","23.70","+0.20","1,250",
" 96/04/25","1,512,042","35,467,643","23.45","23.65","23.30","23.30","-0.40","580",
" 96/04/26","4,461,751","106,073,366","23.60","24.00","23.40","23.75","+0.45","1,242",
" 96/04/27","2,549,809","59,939,004","23.75","23.80","23.35","23.35","-0.40","686",
" 96/04/30","4,401,678","101,598,901","23.35","23.40","23.00","23.05","-0.30","1,000",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

