"9604る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/04/02","3,782,937","493,469,768","131.00","132.00","129.00","131.00","+2.00","2,019",
" 96/04/03","7,216,157","966,422,195","131.00","135.50","131.00","135.00","+4.00","3,369",
" 96/04/04","4,854,890","632,066,810","135.50","136.50","126.00","129.50","-5.50","2,344",
" 96/04/09","4,913,516","613,828,755","130.00","130.00","121.00","126.00","-3.50","1,943",
" 96/04/10","4,008,128","500,864,187","125.00","127.00","123.50","127.00","+1.00","1,595",
" 96/04/11","3,670,968","454,927,509","127.50","128.00","122.00","124.50","-2.50","1,683",
" 96/04/12","3,781,549","457,813,429","122.00","123.00","120.00","121.00","-3.50","1,757",
" 96/04/13","3,297,438","398,411,874","120.00","123.00","119.50","123.00","+2.00","1,389",
" 96/04/14","1,751,180","214,403,228","123.00","124.00","121.00","123.50","+0.50","884",
" 96/04/16","3,437,804","421,337,790","125.00","125.00","120.00","123.50"," 0.00","1,844",
" 96/04/17","5,539,944","661,040,859","124.00","125.00","116.00","118.50","-5.00","2,181",
" 96/04/18","12,005,479","1,363,292,606","115.00","116.50","111.00","114.00","-4.50","4,556",
" 96/04/19","5,425,692","599,635,312","108.00","112.00","108.00","111.00","-3.00","2,338",
" 96/04/20","6,090,045","685,211,604","111.00","113.50","111.00","113.50","+2.50","2,147",
" 96/04/23","6,835,382","804,419,694","116.00","120.00","115.00","117.00","+3.50","3,250",
" 96/04/24","3,159,887","373,702,995","118.00","119.50","117.00","119.50","+2.50","1,722",
" 96/04/25","2,372,109","281,681,413","119.00","120.00","117.50","118.50","-1.00","1,130",
" 96/04/26","2,063,750","246,087,750","120.50","121.00","118.00","118.00","-0.50","1,070",
" 96/04/27","3,027,619","356,544,111","119.00","119.50","116.50","116.50","-1.50","1,260",
" 96/04/30","2,152,463","247,235,974","116.50","116.50","113.50","115.50","-1.00","833",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

