"95年01月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/01/02","19,883,439","488,231,592","24.90","24.90","24.40","24.45","-0.55","4,983",
" 95/01/03","28,476,018","701,889,555","24.50","25.00","24.40","25.00","+0.55","4,765",
" 95/01/04","26,095,909","650,944,899","25.20","25.30","24.75","25.00"," 0.00","4,496",
" 95/01/05","30,677,203","768,684,620","25.00","25.15","24.95","25.10","+0.10","4,719",
" 95/01/06","38,607,812","973,305,905","25.10","25.35","25.10","25.30","+0.20","5,968",
" 95/01/09","40,115,617","1,029,491,438","25.40","25.80","25.35","25.70","+0.40","8,182",
" 95/01/10","63,026,113","1,638,922,115","26.00","26.15","25.85","26.00","+0.30","9,161",
" 95/01/11","37,892,057","982,010,205","26.00","26.10","25.80","26.00"," 0.00","5,221",
" 95/01/12","35,236,151","917,178,040","26.00","26.15","25.85","26.10","+0.10","6,635",
" 95/01/13","22,341,151","577,880,288","26.00","26.10","25.80","25.85","-0.25","4,272",
" 95/01/16","16,624,682","429,830,369","25.85","25.90","25.80","25.85"," 0.00","3,386",
" 95/01/17","26,913,674","689,499,132","25.85","25.85","25.45","25.55","-0.30","4,431",
" 95/01/18","37,584,475","958,621,951","25.50","25.65","25.30","25.50","-0.05","4,829",
" 95/01/19","32,545,437","840,893,561","25.60","26.05","25.45","25.95","+0.45","6,243",
" 95/01/20","28,262,095","736,443,031","26.05","26.15","25.95","26.05","+0.10","4,749",
" 95/01/23","21,683,075","563,813,642","26.05","26.05","25.95","26.00","-0.05","3,953",
" 95/01/24","32,218,300","845,073,011","26.00","26.30","26.00","26.20","+0.20","4,433",
" 95/01/25","80,958,270","2,169,931,544","26.35","27.05","26.35","27.00","+0.80","12,466",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

