"9205る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/05/02","2,289,000","61,652,800","27.20","27.80","26.10","27.40","-0.50","698",
" 92/05/05","2,979,168","83,847,038","27.40","28.90","27.00","28.60","+1.20","922",
" 92/05/06","5,530,629","164,609,093","28.60","30.60","28.30","30.60","+2.00","1,520",
" 92/05/07","3,007,008","91,799,355","31.20","31.30","29.80","30.60"," 0.00","1,145",
" 92/05/08","1,604,622","48,532,310","30.60","30.80","29.90","30.00","-0.60","555",
" 92/05/09","3,443,336","105,292,828","29.50","31.40","29.50","30.20","+0.20","973",
" 92/05/12","1,364,098","41,572,443","30.20","30.90","30.00","30.10","-0.10","536",
" 92/05/13","1,564,198","47,701,367","30.40","30.90","30.00","30.10"," 0.00","668",
" 92/05/14","1,023,496","30,872,326","30.00","30.40","29.80","30.30","+0.20","406",
" 92/05/15","828,810","24,813,590","30.10","30.20","29.70","30.10","-0.20","274",
" 92/05/16","591,907","17,666,793","30.20","30.30","29.60","29.60","-0.50","269",
" 92/05/19","689,161","20,382,737","29.30","29.90","29.00","29.70","+0.10","291",
" 92/05/20","2,032,320","61,726,956","29.70","30.80","29.30","30.80","+1.10","768",
" 92/05/21","7,082,011","223,695,336","30.80","32.20","30.30","31.40","+0.60","2,413",
" 92/05/22","3,544,802","113,640,291","31.40","32.90","31.20","32.90","+1.50","1,366",
" 92/05/23","4,051,446","134,078,349","33.30","33.50","32.70","33.40","+0.50","1,470",
" 92/05/26","2,441,998","81,744,720","33.40","33.80","33.00","33.80","+0.40","1,045",
" 92/05/27","853,602","28,738,930","33.80","33.80","33.30","33.70","-0.10","407",
" 92/05/28","2,557,048","87,326,537","34.00","34.70","33.70","33.70"," 0.00","959",
" 92/05/29","1,174,158","39,541,281","33.70","34.10","33.10","33.50","-0.20","475",
" 92/05/30","1,264,695","42,649,790","33.50","34.20","33.10","33.80","+0.30","539",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

