"101年05月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/05/02","5,865,278","305,106,290","51.20","52.60","51.20","52.50","+1.60","2,685",
"101/05/03","3,791,759","198,365,368","52.50","53.10","51.90","51.90","-0.60","1,922",
"101/05/04","3,590,332","188,865,352","51.90","53.00","51.60","52.90","+1.00","1,706",
"101/05/07","2,823,658","146,082,076","52.00","52.40","51.40","51.80","-1.10","1,621",
"101/05/08","1,612,785","83,513,698","52.50","52.50","51.50","51.60","-0.20","1,025",
"101/05/09","1,696,119","86,922,437","51.10","51.80","50.90","51.40","-0.20","1,088",
"101/05/10","1,786,564","91,228,964","51.40","51.70","50.80","50.90","-0.50","867",
"101/05/11","3,893,539","194,905,400","50.90","51.40","49.20","50.00","-0.90","2,180",
"101/05/14","2,013,603","101,069,894","50.20","50.50","49.75","50.50","+0.50","1,126",
"101/05/15","1,761,265","88,588,128","50.00","50.90","49.80","50.50"," 0.00","1,054",
"101/05/16","3,326,998","162,913,744","50.50","50.70","48.00","48.25","-2.25","1,799",
"101/05/17","2,334,427","114,015,200","48.40","49.20","48.35","49.20","+0.95","1,241",
"101/05/18","3,873,160","183,024,302","48.10","48.50","46.20","46.80","-2.40","2,037",
"101/05/21","2,509,309","117,510,823","46.85","47.60","46.30","46.60","-0.20","1,141",
"101/05/22","3,128,711","148,773,936","47.50","48.45","46.90","48.45","+1.85","1,530",
"101/05/23","2,066,330","97,787,620","48.00","48.00","47.00","47.30","-1.15","997",
"101/05/24","3,204,405","153,683,980","47.80","48.35","47.35","47.65","+0.35","1,635",
"101/05/25","3,512,768","164,748,967","48.30","48.30","46.25","47.10","-0.55","1,717",
"101/05/28","1,906,588","88,912,808","47.20","47.30","46.25","46.90","-0.20","1,059",
"101/05/29","4,390,844","214,018,583","47.10","49.65","47.10","49.35","+2.45","1,979",
"101/05/30","2,220,304","108,047,220","49.50","49.50","48.40","48.45","-0.90","1,489",
"101/05/31","4,042,997","192,740,356","47.70","48.15","47.45","47.75","-0.70","1,895",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

