"9803る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/03/02","9,173,993","148,625,538","16.65","16.85","15.60","15.70","-1.00","2,492",
" 98/03/03","10,712,096","172,022,576","15.50","16.40","15.50","16.40","+0.70","3,043",
" 98/03/04","32,825,231","565,478,164","16.40","17.50","16.25","17.40","+1.00","7,503",
" 98/03/05","31,780,185","562,433,069","17.40","18.15","17.20","17.70","+0.30","7,293",
" 98/03/06","27,212,859","493,173,545","17.60","18.40","17.50","18.10","+0.40","6,702",
" 98/03/09","18,915,351","344,021,466","18.20","18.45","17.80","17.85","-0.25","4,947",
" 98/03/10","12,313,200","221,128,445","17.90","18.25","17.70","17.70","-0.15","3,339",
" 98/03/11","12,705,706","227,453,604","18.10","18.15","17.65","17.70"," 0.00","3,235",
" 98/03/12","19,514,091","355,828,153","17.85","18.50","17.80","18.20","+0.50","5,223",
" 98/03/13","18,902,756","346,180,643","18.50","18.50","18.15","18.20"," 0.00","4,734",
" 98/03/16","18,082,204","336,220,238","18.45","18.90","18.30","18.35","+0.15","4,233",
" 98/03/17","31,141,737","587,638,178","18.60","19.25","18.35","19.25","+0.90","7,188",
" 98/03/18","30,652,900","588,545,605","19.50","19.60","18.80","18.80","-0.45","7,193",
" 98/03/19","43,566,313","849,810,897","19.15","20.00","18.85","19.00","+0.20","9,402",
" 98/03/20","14,645,466","277,674,408","19.20","19.30","18.70","18.70","-0.30","3,750",
" 98/03/23","27,044,428","524,550,831","19.20","19.80","19.00","19.75","+1.05","6,112",
" 98/03/24","20,156,219","422,550,016","20.80","21.10","20.60","21.10","+1.35","3,668",
" 98/03/25","48,567,454","1,031,336,872","21.40","21.70","20.80","21.10"," 0.00","10,348",
" 98/03/26","29,786,961","627,852,636","21.10","21.45","20.75","20.80","-0.30","6,890",
" 98/03/27","40,454,334","868,393,143","21.00","21.90","20.85","21.40","+0.60","8,846",
" 98/03/30","17,150,320","353,212,750","21.10","21.20","19.95","19.95","-1.45","4,474",
" 98/03/31","19,881,512","401,531,089","20.00","20.40","19.55","20.30","+0.35","4,345",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

