"9903る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/03/01","5,053,835","482,201,698","96.50","96.50","94.50","94.50","+1.00","2,150",
" 99/03/02","6,858,019","657,709,711","96.70","96.70","95.00","96.20","+1.70","2,104",
" 99/03/03","4,451,369","426,847,824","97.00","97.00","95.00","96.00","-0.20","1,959",
" 99/03/04","9,621,381","933,175,740","97.80","97.80","96.40","97.80","+1.80","3,509",
" 99/03/05","5,896,219","572,762,440","98.00","98.00","96.10","96.70","-1.10","2,467",
" 99/03/08","7,669,702","736,716,500","97.00","97.30","95.40","95.80","-0.90","2,873",
" 99/03/09","6,396,981","612,099,276","95.90","96.40","95.20","95.70","-0.10","2,297",
" 99/03/10","3,956,264","379,137,404","96.00","96.40","95.50","95.50","-0.20","1,566",
" 99/03/11","6,026,104","574,482,080","95.70","96.20","94.80","94.80","-0.70","2,384",
" 99/03/12","6,977,769","671,445,893","96.00","97.10","95.50","97.00","+2.20","2,987",
" 99/03/15","5,000,679","481,214,237","96.80","97.00","95.50","95.50","-1.50","2,091",
" 99/03/16","4,712,955","451,216,163","95.40","96.50","95.30","96.10","+0.60","1,510",
" 99/03/17","9,737,768","945,941,337","97.00","98.00","96.50","98.00","+1.90","3,593",
" 99/03/18","19,324,776","1,910,860,937","98.50","99.50","98.40","98.70","+0.70","7,381",
" 99/03/19","16,187,977","1,610,845,200","99.00","101.00","98.70","100.50","+1.80","5,931",
" 99/03/22","8,949,895","897,965,530","100.00","102.00","99.20","100.00","-0.50","3,839",
" 99/03/23","10,247,089","1,041,754,078","101.00","102.50","100.00","102.50","+2.50","4,735",
" 99/03/24","10,396,852","1,054,546,606","103.00","103.50","100.50","101.00","-1.50","3,946",
" 99/03/25","7,740,821","775,338,800","102.00","102.00","99.60","100.00","-1.00","3,230",
" 99/03/26","7,747,744","773,411,900","100.00","100.50","98.80","100.00"," 0.00","3,344",
" 99/03/29","6,925,853","697,158,213","101.00","101.50","100.00","101.00","+1.00","3,240",
" 99/03/30","5,467,275","553,073,275","101.50","101.50","100.00","101.50","+0.50","2,580",
" 99/03/31","8,920,496","896,922,600","101.50","101.50","100.00","100.50","-1.00","2,009",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

