"9306る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/06/01","448,044","38,652,221","85.00","87.50","85.00","86.00","+1.00","274",
" 93/06/02","223,698","18,896,861","86.00","86.00","82.00","85.50","-0.50","145",
" 93/06/03","451,000","37,554,000","87.00","87.00","81.00","81.00","-4.50","266",
" 93/06/04","375,139","30,753,378","80.50","83.50","80.50","82.00","+1.00","227",
" 93/06/07","576,939","47,653,610","83.00","84.50","82.00","82.00"," 0.00","290",
" 93/06/08","791,789","65,083,872","82.50","84.00","81.00","84.00","+2.00","282",
" 93/06/09","393,329","32,824,654","84.00","85.00","82.00","82.50","-1.50","191",
" 93/06/10","291,348","23,257,561","81.50","82.00","78.50","78.50","-4.00","199",
" 93/06/11","234,010","17,896,780","77.00","78.00","75.50","76.00","-2.50","150",
" 93/06/14","848,982","62,003,757","76.00","76.50","71.00","71.00","-5.00","349",
" 93/06/15","1,732,238","125,909,811","70.00","75.50","67.00","75.00","+4.00","623",
" 93/06/16","385,165","28,589,311","75.00","75.00","73.50","74.00","-1.00","182",
" 93/06/17","1,048,516","81,954,620","75.00","79.00","74.50","78.50","+4.50","307",
" 93/06/18","845,005","65,691,890","78.50","79.00","77.00","78.50"," 0.00","263",
" 93/06/21","323,080","25,011,747","80.00","80.00","76.00","76.00","-2.50","172",
" 93/06/23","405,000","31,048,500","76.50","78.00","75.00","76.00"," 0.00","203",
" 93/06/24","610,623","47,221,608","76.00","79.00","75.00","77.00","+1.00","364",
" 93/06/25","300,570","23,180,275","77.00","78.00","76.00","77.00"," 0.00","159",
" 93/06/28","466,913","35,014,943","75.50","76.50","74.00","74.00","-3.00","160",
" 93/06/29","326,958","24,299,662","74.00","75.00","74.00","74.00"," 0.00","163",
" 93/06/30","645,073","49,855,133","75.00","78.50","75.00","77.00","+3.00","343",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

