"9410る 2889 瓣布           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/10/03","2,610,411","29,626,487","11.45","11.45","11.25","11.35","-0.25","659",
" 94/10/04","2,641,435","29,618,217","11.30","11.30","11.10","11.25","-0.10","595",
" 94/10/05","2,385,589","26,945,482","11.25","11.35","11.20","11.25"," 0.00","549",
" 94/10/06","1,118,641","12,480,603","11.10","11.20","11.10","11.20","-0.05","363",
" 94/10/07","1,011,898","11,342,838","11.20","11.25","11.15","11.20"," 0.00","299",
" 94/10/11","2,318,589","26,061,331","11.20","11.30","11.20","11.30","+0.10","387",
" 94/10/12","1,988,945","22,125,386","11.25","11.30","11.00","11.00","-0.30","553",
" 94/10/13","2,823,607","31,077,985","11.00","11.20","10.90","11.10","+0.10","531",
" 94/10/14","5,998,293","67,518,879","11.15","11.40","11.10","11.25","+0.15","1,032",
" 94/10/17","2,117,068","23,538,143","11.30","11.30","11.05","11.05","-0.20","394",
" 94/10/18","1,674,089","18,484,366","11.05","11.15","10.95","11.00","-0.05","437",
" 94/10/19","3,386,812","36,848,787","10.95","11.00","10.80","10.85","-0.15","800",
" 94/10/20","3,869,229","41,676,777","10.80","10.85","10.70","10.85"," 0.00","823",
" 94/10/21","2,053,019","22,228,462","10.70","10.90","10.70","10.85"," 0.00","515",
" 94/10/24","2,200,605","23,633,966","10.75","10.80","10.70","10.70","-0.15","545",
" 94/10/25","2,320,440","25,139,586","10.80","10.95","10.75","10.90","+0.20","420",
" 94/10/26","2,937,549","31,882,216","10.95","10.95","10.75","10.75","-0.15","518",
" 94/10/27","2,584,348","27,843,217","10.85","10.85","10.70","10.75"," 0.00","436",
" 94/10/28","2,932,353","31,314,868","10.80","10.80","10.60","10.60","-0.15","457",
" 94/10/31","6,078,527","66,724,616","10.65","11.30","10.60","11.30","+0.70","728",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

