"8908る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/08/01","669,831","10,288,094","15.80","15.80","15.10","15.30","-0.30","191",
" 89/08/02","334,111","5,029,438","15.30","15.40","14.90","15.10","-0.20","145",
" 89/08/03","490,454","7,280,504","14.85","15.00","14.70","15.00","-0.10","180",
" 89/08/04","446,371","6,692,634","15.00","15.20","14.85","14.85","-0.15","149",
" 89/08/05","279,934","4,174,510","14.95","15.10","14.80","14.80","-0.05","112",
" 89/08/07","342,000","5,014,750","14.70","14.85","14.55","14.70","-0.10","102",
" 89/08/08","359,076","5,280,909","14.70","15.00","14.50","14.60","-0.10","134",
" 89/08/09","876,676","13,004,782","14.60","15.00","14.60","15.00","+0.40","261",
" 89/08/10","710,206","10,653,537","15.00","15.20","14.85","14.90","-0.10","220",
" 89/08/11","510,446","7,516,306","15.00","15.00","14.60","14.65","-0.25","138",
" 89/08/14","330,585","4,821,723","14.70","14.85","14.50","14.50","-0.15","131",
" 89/08/15","185,862","2,708,929","14.55","14.75","14.50","14.65","+0.15","95",
" 89/08/16","689,842","10,119,933","14.40","14.90","14.40","14.65"," 0.00","201",
" 89/08/17","532,977","7,794,749","14.70","14.80","14.45","14.65"," 0.00","167",
" 89/08/18","722,634","10,632,401","14.50","14.85","14.50","14.65"," 0.00","245",
" 89/08/19","578,125","8,425,364","14.65","14.80","14.50","14.65"," 0.00","240",
" 89/08/21","912,000","13,177,900","14.60","14.65","14.25","14.40","-0.25","240",
" 89/08/22","725,713","10,506,961","14.30","14.60","14.20","14.25","-0.15","324",
" 89/08/24","860,000","12,372,250","14.50","14.60","14.20","14.30","+0.05","294",
" 89/08/25","1,048,332","15,070,940","14.50","14.55","14.15","14.30"," 0.00","376",
" 89/08/28","1,355,204","18,358,141","14.10","14.15","13.30","13.30","-1.00","402",
" 89/08/29","2,404,101","29,976,043","12.60","12.80","12.40","12.65","-0.65","546",
" 89/08/30","1,100,706","13,098,154","12.15","12.35","11.80","11.80","-0.85","318",
" 89/08/31","4,176,467","46,594,736","11.00","11.70","11.00","11.05","-0.75","740",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

