"9208る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/08/01","5,446,251","126,225,081","23.30","23.40","22.90","23.00","-0.10","1,133",
" 92/08/04","2,407,355","55,924,610","23.30","23.40","23.10","23.20","+0.20","664",
" 92/08/05","3,220,225","73,682,385","23.30","23.40","22.60","22.60","-0.60","695",
" 92/08/06","1,634,454","36,650,384","22.60","22.60","22.30","22.30","-0.30","391",
" 92/08/07","1,880,508","42,016,722","22.30","22.60","22.20","22.30"," 0.00","434",
" 92/08/08","1,904,108","42,864,272","22.50","22.70","22.30","22.50","+0.20","451",
" 92/08/11","1,052,290","23,377,724","22.50","22.50","22.10","22.10","-0.40","267",
" 92/08/12","2,122,853","47,100,305","22.30","22.40","22.10","22.10"," 0.00","453",
" 92/08/13","3,374,498","76,285,301","22.30","22.80","22.20","22.70","+0.60","753",
" 92/08/14","1,458,310","32,775,892","22.80","22.90","22.30","22.30","-0.40","502",
" 92/08/15","3,496,372","78,737,005","22.30","22.80","22.30","22.40","+0.10","899",
" 92/08/18","1,874,891","42,048,563","22.60","22.70","22.20","22.20","-0.20","483",
" 92/08/19","2,862,494","64,627,333","22.50","22.90","22.40","22.40","+0.20","816",
" 92/08/20","1,407,509","31,718,245","22.60","22.80","22.40","22.40"," 0.00","472",
" 92/08/21","3,432,545","75,867,736","22.40","22.60","21.80","22.20","-0.20","835",
" 92/08/22","2,388,723","53,179,754","22.40","22.40","22.00","22.00","-0.20","629",
" 92/08/25","1,662,892","36,453,732","22.00","22.10","21.80","21.90","-0.10","451",
" 92/08/26","1,320,887","28,537,352","21.90","21.90","21.50","21.60","-0.30","433",
" 92/08/27","1,241,395","26,958,338","21.70","21.90","21.50","21.50","-0.10","368",
" 92/08/28","2,393,614","50,288,071","21.50","21.80","20.50","20.60","-0.90","649",
" 92/08/29","1,423,197","29,765,499","20.80","21.20","20.60","21.20","+0.60","477",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

