"9201る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/01/02","16,475,000","599,252,700","36.00","36.90","35.70","36.60","+0.60","4,183",
" 92/01/03","24,876,309","942,189,034","37.60","38.40","37.30","38.10","+1.50","6,805",
" 92/01/06","26,574,950","1,024,884,169","38.10","39.20","37.90","38.40","+0.30","7,290",
" 92/01/07","27,822,338","1,079,210,877","39.30","39.50","38.00","38.00","-0.40","7,087",
" 92/01/08","26,106,498","1,008,006,983","38.30","39.00","37.80","38.50","+0.50","6,753",
" 92/01/09","21,301,423","826,021,848","38.50","39.30","38.30","39.00","+0.50","5,414",
" 92/01/10","25,594,092","1,009,481,930","39.50","39.90","38.70","38.70","-0.30","6,980",
" 92/01/13","47,088,901","1,899,177,366","39.00","41.00","39.00","40.60","+1.90","12,102",
" 92/01/14","34,584,351","1,406,703,741","41.00","41.00","40.30","40.30","-0.30","7,296",
" 92/01/15","45,480,882","1,873,789,962","41.00","41.70","40.70","41.00","+0.70","10,780",
" 92/01/16","25,858,427","1,042,511,031","41.00","41.30","39.00","39.20","-1.80","6,694",
" 92/01/17","15,795,586","623,927,354","39.00","40.00","39.00","39.60","+0.40","4,645",
" 92/01/20","10,266,563","404,560,355","39.40","39.60","39.00","39.50","-0.10","2,335",
" 92/01/21","20,736,210","832,645,612","39.50","40.70","39.50","40.00","+0.50","5,050",
" 92/01/22","13,192,509","520,344,516","40.00","40.30","39.00","39.30","-0.70","3,674",
" 92/01/23","31,849,576","1,276,888,188","39.50","40.70","39.40","40.20","+0.90","7,437",
" 92/01/24","20,021,485","805,140,146","41.00","41.00","39.60","39.60","-0.60","5,263",
" 92/01/27","13,089,924","518,182,261","39.40","40.00","39.10","39.60"," 0.00","3,933",
" 92/01/28","23,338,219","938,165,889","39.60","40.80","39.50","40.80","+1.20","5,463",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

