"88年05月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/05/03","23,728,698","403,744,381","17.00","17.30","16.70","17.10","+0.40","3,316",
" 88/05/04","30,113,871","546,079,927","17.80","18.20","17.80","18.20","+1.10","2,820",
" 88/05/05","23,173,580","424,180,778","18.00","18.70","17.80","18.20"," 0.00","3,852",
" 88/05/06","8,805,465","156,364,613","18.40","18.50","17.50","17.50","-0.70","1,610",
" 88/05/07","5,458,107","93,399,176","17.10","17.40","16.80","17.00","-0.50","1,017",
" 88/05/10","3,928,118","66,990,947","17.00","17.40","16.80","17.30","+0.30","969",
" 88/05/11","4,596,843","79,491,151","17.50","17.60","17.00","17.10","-0.20","879",
" 88/05/12","4,295,430","70,868,119","17.00","17.10","16.30","16.50","-0.60","938",
" 88/05/13","2,418,618","38,995,860","16.30","16.50","15.80","16.00","-0.50","612",
" 88/05/14","2,708,647","43,699,814","16.00","16.30","16.00","16.10","+0.10","563",
" 88/05/15","3,839,550","60,754,712","16.00","16.20","15.50","15.70","-0.40","670",
" 88/05/17","10,575,000","170,348,400","15.70","16.50","15.50","16.10","+0.40","1,498",
" 88/05/18","5,160,331","80,285,205","16.40","16.40","15.10","15.30","-0.80","953",
" 88/05/19","8,262,609","121,506,939","15.50","15.50","14.30","14.50","-0.80","1,268",
" 88/05/20","8,441,129","126,267,431","14.60","15.20","14.60","15.20","+0.70","1,168",
" 88/05/21","4,842,649","73,457,069","15.20","15.60","14.85","15.10","-0.10","758",
" 88/05/24","4,680,511","69,183,123","15.10","15.30","14.55","14.75","-0.35","676",
" 88/05/25","5,144,511","72,427,029","14.65","14.65","13.80","14.00","-0.75","773",
" 88/05/26","3,601,968","51,084,257","13.80","14.60","13.60","14.50","+0.50","647",
" 88/05/27","2,060,882","29,866,782","14.80","14.80","14.10","14.60","+0.10","386",
" 88/05/28","1,509,749","21,476,444","14.50","14.50","14.00","14.45","-0.15","301",
" 88/05/29","1,801,110","25,699,880","14.50","14.50","13.90","14.30","-0.15","316",
" 88/05/31","1,607,000","22,692,700","14.25","14.30","14.00","14.00","-0.30","245",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

