"9012る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/12/03","13,782,399","277,732,017","19.70","20.30","19.50","20.30","+1.30","2,151",
" 90/12/04","53,300,571","1,135,017,270","20.90","21.70","20.80","21.70","+1.40","8,796",
" 90/12/05","48,176,919","1,086,239,312","22.20","23.10","21.80","22.30","+0.60","8,127",
" 90/12/06","33,709,082","800,916,373","23.70","23.80","23.30","23.80","+1.50","4,835",
" 90/12/07","45,433,622","1,098,462,612","23.80","25.30","23.30","25.30","+1.50","8,476",
" 90/12/10","28,304,484","721,127,298","25.00","26.00","24.20","24.70","-0.60","6,591",
" 90/12/11","17,564,761","413,658,217","23.40","24.30","23.10","23.60","-1.10","4,252",
" 90/12/12","28,193,108","695,106,266","24.00","25.20","23.80","25.20","+1.60","5,706",
" 90/12/13","52,329,082","1,362,396,523","25.70","26.90","24.50","24.90","-0.30","9,977",
" 90/12/14","26,638,807","671,248,595","24.50","25.90","24.50","25.90","+1.00","5,688",
" 90/12/17","31,654,606","822,128,276","25.90","26.60","25.30","25.40","-0.50","6,219",
" 90/12/18","22,371,354","565,317,836","26.20","26.30","24.00","24.00","-1.40","4,926",
" 90/12/19","21,347,400","498,401,336","24.50","24.60","22.40","22.40","-1.60","4,497",
" 90/12/20","16,881,205","387,623,262","22.40","23.90","22.00","23.90","+1.50","3,816",
" 90/12/21","16,279,878","387,391,480","23.40","24.40","23.10","23.50","-0.40","3,822",
" 90/12/24","16,445,560","401,770,538","24.40","24.70","23.80","24.50","+1.00","3,981",
" 90/12/25","31,986,241","813,832,789","24.50","26.10","24.50","25.70","+1.20","5,928",
" 90/12/26","36,630,075","951,303,728","26.10","26.50","25.20","26.40","+0.70","6,936",
" 90/12/27","26,802,201","692,624,585","26.60","26.60","24.70","24.90","-1.50","5,151",
" 90/12/28","13,853,596","349,256,639","24.90","25.80","24.60","25.60","+0.70","2,957",
" 90/12/31","46,415,703","1,242,779,643","26.10","27.30","25.70","27.30","+1.70","8,561",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

