"9702る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/02/01","5,339,205","47,196,530","8.84","8.91","8.80","8.81","+0.07","1,155",
" 97/02/12","8,077,607","69,365,510","8.72","8.78","8.40","8.40","-0.41","1,570",
" 97/02/13","7,321,418","62,076,100","8.70","8.70","8.33","8.33","-0.07","1,390",
" 97/02/14","7,340,734","63,253,420","8.40","8.75","8.40","8.74","+0.41","1,569",
" 97/02/15","5,343,309","45,802,609","8.52","8.65","8.52","8.61","-0.13","1,300",
" 97/02/18","7,610,110","65,069,668","8.54","8.61","8.50","8.54","-0.07","1,507",
" 97/02/19","9,833,139","84,609,804","8.58","8.64","8.56","8.62","+0.08","1,263",
" 97/02/20","9,220,975","78,972,738","8.68","8.75","8.40","8.41","-0.21","2,052",
" 97/02/21","8,791,051","74,992,793","8.50","8.57","8.45","8.56","+0.15","1,453",
" 97/02/22","17,336,729","141,713,859","8.38","8.38","8.00","8.30","-0.26","2,875",
" 97/02/25","15,813,694","130,829,535","8.30","8.40","8.19","8.40","+0.10","3,117",
" 97/02/26","7,106,167","60,159,418","8.43","8.54","8.36","8.50","+0.10","1,839",
" 97/02/27","16,180,004","140,287,852","8.60","8.80","8.50","8.80","+0.30","2,664",
" 97/02/29","8,925,377","77,574,471","8.70","8.76","8.62","8.70","-0.10","1,673",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

