"9304る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/04/01","1,315,356","54,925,406","41.50","42.20","41.40","41.70","+0.10","543",
" 93/04/02","1,787,648","74,931,723","42.00","42.10","41.70","42.00","+0.30","778",
" 93/04/05","2,589,581","110,543,455","42.60","43.10","42.10","42.80","+0.80","1,123",
" 93/04/06","2,156,376","91,996,460","42.80","43.00","42.40","42.70","-0.10","887",
" 93/04/07","1,517,175","65,198,839","43.00","43.20","42.70","43.10","+0.40","698",
" 93/04/08","1,987,666","86,085,456","43.50","43.50","43.00","43.30","+0.20","689",
" 93/04/09","1,566,852","67,056,043","43.30","43.30","42.70","42.70","-0.60","482",
" 93/04/12","1,899,464","82,277,697","43.30","43.50","43.00","43.30","+0.60","812",
" 93/04/13","1,638,509","70,983,544","43.60","43.60","43.20","43.30"," 0.00","519",
" 93/04/14","1,187,546","51,107,426","43.30","43.30","42.80","43.10","-0.20","511",
" 93/04/15","2,581,410","110,654,258","43.00","43.10","42.40","42.40","-0.70","774",
" 93/04/16","847,699","36,094,778","42.50","42.90","42.20","42.50","+0.10","443",
" 93/04/19","2,886,307","121,159,500","42.50","42.80","41.60","41.90","-0.60","945",
" 93/04/20","1,609,589","68,164,855","41.90","42.60","41.80","42.40","+0.50","854",
" 93/04/21","1,137,805","47,799,752","42.30","42.30","41.80","42.00","-0.40","604",
" 93/04/22","2,121,705","89,935,653","42.40","43.00","41.70","41.80","-0.20","1,001",
" 93/04/23","1,433,946","59,940,880","41.90","42.00","41.70","41.80"," 0.00","547",
" 93/04/26","871,541","36,576,562","41.80","42.10","41.80","42.10","+0.30","558",
" 93/04/27","1,392,860","58,094,756","42.10","42.20","41.40","41.50","-0.60","650",
" 93/04/28","1,612,640","66,438,212","41.50","41.50","41.00","41.00","-0.50","612",
" 93/04/29","3,631,719","144,948,244","40.80","40.80","39.30","39.80","-1.20","1,167",
" 93/04/30","9,018,605","360,864,349","40.00","41.20","38.10","40.90","+1.10","2,165",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

