"104年11月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/11/02","13,627,112","201,916,178","14.30","15.05","14.25","15.05","+0.75","4,228",
"104/11/03","19,911,039","308,343,353","15.40","15.80","15.20","15.70","+0.65","5,925",
"104/11/04","15,518,934","243,769,264","15.90","16.00","15.45","15.60","-0.10","4,393",
"104/11/05","7,099,101","111,862,140","15.65","15.90","15.55","15.85","+0.25","1,884",
"104/11/06","9,012,792","139,824,103","15.85","15.85","15.30","15.35","-0.50","2,766",
"104/11/09","7,864,937","119,319,901","15.30","15.60","14.90","14.90","-0.45","2,336",
"104/11/10","6,699,731","99,352,484","14.80","15.15","14.55","15.15","+0.25","2,011",
"104/11/11","8,993,212","132,760,248","15.15","15.40","14.40","14.40","-0.75","2,752",
"104/11/12","4,809,322","69,715,968","14.50","14.70","14.35","14.50","+0.10","1,664",
"104/11/13","4,331,241","62,413,893","14.45","14.60","14.30","14.30","-0.20","1,387",
"104/11/16","4,330,144","61,675,761","14.05","14.65","13.95","14.40","+0.10","1,522",
"104/11/17","6,344,762","93,604,956","14.65","14.95","14.60","14.70","+0.30","1,639",
"104/11/18","7,302,338","105,655,392","14.95","14.95","14.20","14.20","-0.50","3,073",
"104/11/19","4,278,005","61,903,870","14.35","14.60","14.25","14.60","+0.40","1,606",
"104/11/20","2,912,012","42,485,770","14.60","14.65","14.50","14.60"," 0.00","1,025",
"104/11/23","3,090,010","45,083,289","14.80","14.80","14.35","14.60"," 0.00","946",
"104/11/24","11,648,238","174,068,139","14.70","15.30","14.65","14.80","+0.20","3,303",
"104/11/25","7,910,374","115,898,025","14.95","15.05","14.30","14.40","-0.40","2,736",
"104/11/26","5,871,210","86,462,974","14.50","14.95","14.50","14.70","+0.30","2,037",
"104/11/27","8,030,380","118,358,899","14.70","14.90","14.50","14.85","+0.15","2,025",
"104/11/30","12,298,874","182,068,542","14.75","15.00","14.45","14.85"," 0.00","3,204",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

