"10307る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/07/01","4,661,365","128,398,382","27.55","27.65","27.45","27.60","+0.05","1,457",
"103/07/02","6,167,407","170,012,179","27.65","27.70","27.35","27.60"," 0.00","1,868",
"103/07/03","3,453,072","95,086,158","27.60","27.65","27.45","27.55","-0.05","1,068",
"103/07/04","6,522,357","179,658,052","27.50","27.70","27.45","27.45","-0.10","2,046",
"103/07/07","23,140,932","646,341,237","27.40","28.15","27.40","28.05","+0.60","4,962",
"103/07/08","20,512,685","579,275,066","28.05","28.40","28.05","28.40","+0.35","4,808",
"103/07/09","11,400,340","323,935,616","28.40","28.55","28.25","28.40"," 0.00","3,224",
"103/07/10","37,870,150","1,096,000,200","28.70","29.20","28.70","29.05","+0.65","8,402",
"103/07/11","15,739,241","454,733,376","29.05","29.15","28.70","28.80","-0.25","4,689",
"103/07/14","36,570,057","1,082,906,712","29.10","30.00","29.00","30.00","+1.20","9,705",
"103/07/15","38,012,656","1,143,789,469","30.30","30.50","29.75","29.90","-0.10","6,951",
"103/07/16","31,434,872","933,959,087","30.00","30.10","29.65","29.80","-0.10","5,899",
"103/07/17","27,455,050","823,978,493","29.80","30.25","29.80","30.25","+0.45","7,313",
"103/07/18","22,351,575","659,342,328","29.45","29.75","29.20","29.40","X0.00","6,120",
"103/07/21","9,389,209","276,671,039","29.60","29.75","29.30","29.30","-0.10","3,173",
"103/07/22","12,532,561","365,119,956","29.30","29.50","28.90","29.25","-0.05","3,217",
"103/07/24","11,374,019","334,434,658","29.30","29.55","29.25","29.55","+0.30","3,500",
"103/07/25","19,358,234","576,320,766","29.55","29.95","29.55","29.80","+0.25","4,403",
"103/07/28","9,160,203","273,738,469","29.90","29.95","29.70","29.90","+0.10","2,809",
"103/07/29","13,463,865","399,183,469","30.00","30.10","29.20","29.20","-0.70","4,794",
"103/07/30","8,721,738","256,455,887","29.30","29.60","29.30","29.45","+0.25","3,630",
"103/07/31","14,119,076","409,764,654","29.35","29.35","28.80","28.90","-0.55","3,800",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

