"103年09月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/09/01","1,591,200","116,186,055","72.90","73.40","72.70","73.10","+0.60","753",
"103/09/02","1,302,674","94,889,382","73.40","73.50","72.10","72.10","-1.00","884",
"103/09/03","1,603,586","117,489,510","72.60","73.70","72.40","73.20","+1.10","933",
"103/09/04","876,235","64,423,394","74.00","74.00","73.10","73.50","+0.30","539",
"103/09/05","756,586","55,552,688","73.60","73.80","73.10","73.50"," 0.00","416",
"103/09/09","904,435","66,647,808","74.00","74.00","73.40","73.60","+0.10","561",
"103/09/10","1,493,277","108,001,649","73.50","73.50","72.00","72.10","-1.50","959",
"103/09/11","1,183,821","85,541,412","72.20","72.80","72.00","72.10"," 0.00","681",
"103/09/12","1,270,816","91,256,801","71.80","72.50","71.50","71.50","-0.60","754",
"103/09/15","729,541","51,989,357","71.40","71.90","71.00","71.10","-0.40","527",
"103/09/16","925,579","65,839,109","71.90","71.90","70.90","71.00","-0.10","656",
"103/09/17","1,093,733","78,054,308","71.10","71.90","70.90","71.00"," 0.00","899",
"103/09/18","1,351,480","95,839,528","71.00","71.30","70.60","70.90","-0.10","862",
"103/09/19","2,315,543","166,021,983","71.40","72.40","70.80","72.10","+1.20","1,119",
"103/09/22","2,419,611","170,953,753","71.20","71.50","70.30","70.40","-1.70","1,481",
"103/09/23","1,274,940","89,617,960","70.40","71.00","70.00","70.10","-0.30","901",
"103/09/24","1,553,507","108,682,185","70.00","70.50","69.70","70.00","-0.10","1,025",
"103/09/25","1,608,541","111,512,978","70.80","70.90","68.80","69.10","-0.90","1,049",
"103/09/26","1,444,747","98,929,243","68.50","68.90","68.10","68.50","-0.60","894",
"103/09/29","2,627,574","178,536,063","68.80","68.80","67.70","67.80","-0.70","1,409",
"103/09/30","2,653,505","179,775,678","67.60","68.60","67.40","67.70","-0.10","1,395",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

