"99年05月 3443 創意             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/05/03","758,123","108,124,089","144.00","145.00","142.00","142.50","-2.50","524",
" 99/05/04","861,992","122,130,864","143.50","144.00","140.50","141.00","-1.50","598",
" 99/05/05","1,242,067","169,769,679","138.00","139.00","135.00","136.00","-5.00","906",
" 99/05/06","601,942","82,371,612","136.00","139.00","135.50","136.00"," 0.00","473",
" 99/05/07","944,906","127,287,665","135.00","137.50","131.00","136.50","+0.50","677",
" 99/05/10","795,685","109,243,030","138.50","139.00","136.00","138.00","+1.50","484",
" 99/05/11","340,982","47,055,070","140.00","140.00","136.00","136.50","-1.50","314",
" 99/05/12","256,948","35,100,480","137.00","138.00","135.50","135.50","-1.00","240",
" 99/05/13","389,270","53,582,391","137.00","138.50","137.00","138.50","+3.00","306",
" 99/05/14","377,313","51,635,820","138.00","138.00","136.00","137.00","-1.50","255",
" 99/05/17","719,280","95,339,800","135.00","135.50","131.50","131.50","-5.50","517",
" 99/05/18","1,518,591","193,028,966","132.00","133.00","123.50","126.00","-5.50","1,105",
" 99/05/19","801,300","99,584,200","125.00","127.00","122.00","125.00","-1.00","666",
" 99/05/20","706,594","87,725,351","126.00","127.00","122.00","122.50","-2.50","509",
" 99/05/21","1,966,045","225,777,400","116.00","117.00","114.00","114.00","-8.50","1,316",
" 99/05/24","896,800","103,648,400","116.00","118.00","113.50","117.00","+3.00","679",
" 99/05/25","1,079,456","121,569,341","115.00","115.50","109.50","111.50","-5.50","776",
" 99/05/26","1,182,080","136,093,398","114.00","117.00","113.50","117.00","+5.50","825",
" 99/05/27","1,375,606","162,208,720","117.00","119.50","116.00","119.50","+2.50","915",
" 99/05/28","1,540,495","188,555,640","122.00","125.00","120.50","121.50","+2.00","994",
" 99/05/31","454,797","55,174,610","122.00","123.00","120.00","121.50"," 0.00","389",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

