"9810る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/10/01","5,007,622","456,737,653","91.50","91.80","90.50","91.30","+0.10","2,453",
" 98/10/02","2,717,166","244,856,210","90.20","90.80","89.60","89.60","-1.70","1,892",
" 98/10/05","3,990,615","354,907,096","90.00","90.00","88.40","89.00","-0.60","2,329",
" 98/10/06","5,476,108","494,274,145","89.80","90.80","89.00","90.60","+1.60","2,697",
" 98/10/07","2,922,443","264,143,870","91.10","91.30","89.90","90.30","-0.30","1,746",
" 98/10/08","3,266,113","293,630,202","89.00","90.50","89.00","89.40","-0.90","2,017",
" 98/10/09","2,452,184","218,722,135","89.50","90.00","88.50","89.20","-0.20","1,777",
" 98/10/12","12,786,524","1,181,931,093","91.00","93.30","91.00","93.00","+3.80","6,716",
" 98/10/13","16,287,973","1,547,458,339","93.00","96.40","92.50","95.00","+2.00","8,990",
" 98/10/14","24,400,093","2,409,383,107","95.70","101.50","95.70","100.00","+5.00","12,014",
" 98/10/15","23,323,803","2,405,310,709","101.00","105.00","101.00","104.00","+4.00","12,182",
" 98/10/16","11,764,545","1,221,700,135","105.00","106.00","102.50","103.50","-0.50","5,639",
" 98/10/19","10,632,510","1,118,031,216","103.00","106.00","102.50","106.00","+2.50","5,495",
" 98/10/20","8,013,843","845,366,172","107.50","107.50","104.00","105.00","-1.00","3,772",
" 98/10/21","5,454,668","569,532,472","105.50","105.50","103.00","104.50","-0.50","3,124",
" 98/10/22","7,453,410","777,292,316","104.50","105.50","103.50","105.00","+0.50","3,707",
" 98/10/23","23,193,516","2,540,840,792","106.00","112.00","105.00","112.00","+7.00","10,559",
" 98/10/26","19,474,846","2,256,663,136","112.00","119.00","112.00","116.50","+4.50","10,243",
" 98/10/27","11,659,180","1,342,704,741","115.00","116.50","114.00","115.50","-1.00","5,356",
" 98/10/28","13,523,962","1,560,956,617","115.00","117.50","114.00","114.50","-1.00","5,985",
" 98/10/29","14,943,983","1,655,052,079","111.00","113.00","107.50","113.00","-1.50","7,521",
" 98/10/30","8,568,386","971,143,621","116.00","116.00","110.50","110.50","-2.50","4,794",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

