"8811る 2330 縩筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/11/01","15,808,000","2,281,345,500","145.00","145.00","143.50","144.00","-1.00","5,333",
" 88/11/02","19,144,077","2,731,349,111","143.00","144.00","142.00","143.00","-1.00","7,506",
" 88/11/03","18,786,957","2,667,232,546","144.00","144.00","141.00","141.00","-2.00","6,640",
" 88/11/04","18,356,146","2,599,576,386","142.00","142.50","140.50","141.00"," 0.00","6,365",
" 88/11/05","13,447,890","1,906,819,495","142.00","142.50","141.00","142.00","+1.00","4,729",
" 88/11/06","15,889,360","2,268,945,574","143.50","144.00","141.50","141.50","-0.50","5,256",
" 88/11/08","15,275,000","2,143,223,000","140.50","141.50","139.00","141.00","-0.50","5,110",
" 88/11/09","15,855,664","2,260,815,144","142.00","143.50","141.50","142.50","+1.50","5,206",
" 88/11/10","18,043,234","2,590,144,530","142.50","144.50","142.00","143.00","+0.50","5,299",
" 88/11/11","49,469,492","7,294,831,743","146.00","148.50","145.50","148.50","+5.50","17,896",
" 88/11/15","35,838,995","5,365,622,139","149.00","153.00","147.50","153.00","+4.50","11,744",
" 88/11/16","30,625,148","4,716,955,465","153.00","156.00","152.00","154.00","+1.00","11,178",
" 88/11/17","23,031,828","3,536,134,105","155.00","156.00","152.00","154.00"," 0.00","8,404",
" 88/11/18","28,674,074","4,412,100,593","152.00","155.00","151.00","155.00","+1.00","9,130",
" 88/11/19","23,376,600","3,614,503,485","156.00","157.00","153.00","155.00"," 0.00","8,116",
" 88/11/20","30,763,813","4,852,837,682","158.00","159.00","156.00","157.00","+2.00","10,297",
" 88/11/22","20,261,000","3,176,079,000","158.00","159.00","156.00","157.00"," 0.00","7,212",
" 88/11/23","25,256,338","3,964,806,799","157.00","159.00","155.00","158.00","+1.00","9,391",
" 88/11/24","27,897,745","4,328,742,395","154.00","157.00","154.00","154.00","-4.00","9,733",
" 88/11/25","29,120,032","4,436,909,770","154.00","155.00","151.00","152.00","-2.00","10,699",
" 88/11/26","52,309,462","7,729,937,633","152.00","153.00","142.00","145.50","-6.50","20,197",
" 88/11/29","34,800,028","5,187,184,174","148.00","151.00","147.00","150.00","+4.50","10,626",
" 88/11/30","14,107,495","2,090,831,250","151.00","151.00","147.00","148.50","-1.50","5,746",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

