"9812る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/12/01","7,769,415","153,047,800","19.70","19.90","19.55","19.60","-0.10","2,439",
" 98/12/02","10,695,889","211,780,118","19.65","20.20","19.55","19.70","+0.10","3,311",
" 98/12/03","6,471,274","127,793,037","19.80","20.00","19.60","19.60","-0.10","1,931",
" 98/12/04","4,344,801","85,041,899","19.55","19.70","19.50","19.50","-0.10","1,813",
" 98/12/07","6,373,306","126,081,468","19.75","19.90","19.70","19.75","+0.25","1,893",
" 98/12/08","13,822,363","277,148,784","19.75","20.40","19.60","20.40","+0.65","4,000",
" 98/12/09","16,227,952","330,829,069","20.40","20.70","20.10","20.10","-0.30","4,700",
" 98/12/10","10,310,552","204,034,512","20.20","20.25","19.50","19.65","-0.45","3,869",
" 98/12/11","5,064,264","100,310,796","19.65","19.95","19.65","19.70","+0.05","1,678",
" 98/12/14","5,558,614","109,865,664","19.70","19.85","19.65","19.80","+0.10","1,623",
" 98/12/15","4,356,635","86,050,223","19.90","19.95","19.60","19.60","-0.20","1,750",
" 98/12/16","4,715,071","92,594,868","19.60","19.85","19.50","19.60"," 0.00","1,861",
" 98/12/17","3,676,920","72,241,059","19.80","19.80","19.55","19.55","-0.05","1,357",
" 98/12/18","7,437,177","145,222,540","19.55","19.75","19.30","19.60","+0.05","2,314",
" 98/12/21","4,687,545","92,570,510","19.60","19.85","19.60","19.75","+0.15","1,370",
" 98/12/22","10,232,200","205,575,686","19.95","20.30","19.85","19.90","+0.15","2,929",
" 98/12/23","5,283,898","105,684,432","20.10","20.10","19.90","19.95","+0.05","1,528",
" 98/12/24","23,104,446","472,209,796","20.20","20.65","20.15","20.55","+0.60","6,605",
" 98/12/25","8,460,955","172,815,436","20.70","20.70","20.30","20.30","-0.25","2,391",
" 98/12/28","25,490,478","543,229,548","21.20","21.55","21.00","21.45","+1.15","7,197",
" 98/12/29","11,138,326","236,573,318","21.65","21.65","21.10","21.15","-0.30","3,169",
" 98/12/30","11,424,149","241,381,976","21.20","21.40","21.00","21.15"," 0.00","3,004",
" 98/12/31","13,137,569","277,800,464","21.25","21.35","21.00","21.10","-0.05","3,181",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

