"89年11月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/11/01","421,002","2,811,362","6.90","6.90","6.50","6.70","+0.05","60",
" 89/11/02","318,752","2,175,156","6.55","7.00","6.55","6.90","+0.20","96",
" 89/11/03","305,608","2,112,376","6.75","7.10","6.75","6.90"," 0.00","80",
" 89/11/04","1,598,984","11,223,798","6.80","7.25","6.80","7.25","+0.35","222",
" 89/11/06","2,191,000","16,330,100","7.20","7.60","7.10","7.40","+0.15","283",
" 89/11/07","1,574,000","11,841,350","7.20","7.80","7.20","7.40"," 0.00","206",
" 89/11/08","2,127,500","16,195,829","7.35","7.80","7.30","7.80","+0.40","197",
" 89/11/09","1,205,439","9,192,612","7.80","7.80","7.45","7.55","-0.25","169",
" 89/11/10","2,582,197","19,391,454","7.55","7.65","7.45","7.65","+0.10","236",
" 89/11/13","3,624,001","27,924,957","7.60","7.85","7.25","7.50","-0.15","227",
" 89/11/14","1,646,010","12,753,520","7.80","7.85","7.50","7.85","+0.35","180",
" 89/11/15","1,070,999","8,436,607","7.95","8.00","7.65","7.80","-0.05","162",
" 89/11/16","296,000","2,172,150","7.50","7.55","7.30","7.30","-0.50","54",
" 89/11/17","742,250","5,135,115","6.85","7.10","6.85","6.90","-0.40","128",
" 89/11/18","483,001","3,337,406","6.90","7.00","6.80","6.85","-0.05","92",
" 89/11/20","2,593,000","17,978,900","6.80","7.20","6.70","6.95","+0.10","272",
" 89/11/21","1,522,730","10,935,375","7.05","7.30","6.95","7.20","+0.25","203",
" 89/11/22","442,998","3,177,403","7.30","7.30","7.00","7.10","-0.10","97",
" 89/11/23","221,450","1,557,675","6.90","7.20","6.90","7.20","+0.10","70",
" 89/11/24","467,000","3,400,650","7.20","7.40","7.20","7.20"," 0.00","70",
" 89/11/27","98,930","708,914","7.20","7.25","7.10","7.15","-0.05","72",
" 89/11/28","242,127","1,717,819","7.15","7.20","7.05","7.05","-0.10","63",
" 89/11/29","607,418","4,251,198","6.95","7.10","6.90","7.00","-0.05","117",
" 89/11/30","757,362","5,286,376","6.90","7.10","6.90","6.95","-0.05","139",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

