"9112る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/12/02","3,475,153","36,259,074","10.55","10.70","10.35","10.35","-0.15","611",
" 91/12/03","11,226,098","119,230,766","10.40","10.80","10.35","10.60","+0.25","1,422",
" 91/12/04","12,223,335","131,863,117","10.60","10.95","10.55","10.60"," 0.00","1,689",
" 91/12/05","29,548,750","323,804,274","10.75","11.15","10.75","10.85","+0.25","3,579",
" 91/12/06","16,745,818","183,822,811","10.90","11.20","10.75","10.75","-0.10","2,048",
" 91/12/09","24,535,234","280,839,675","11.15","11.50","11.15","11.50","+0.75","2,730",
" 91/12/10","67,794,075","810,510,315","11.60","12.30","11.50","11.70","+0.20","7,799",
" 91/12/11","50,407,583","612,194,625","11.90","12.50","11.60","11.60","-0.10","6,213",
" 91/12/12","23,100,402","273,442,838","11.70","12.30","11.55","12.20","+0.60","3,421",
" 91/12/13","23,263,675","273,853,384","12.10","12.35","11.35","11.45","-0.75","3,000",
" 91/12/16","10,530,608","121,658,908","11.35","11.70","11.35","11.60","+0.15","1,464",
" 91/12/17","7,175,624","83,838,080","11.80","11.85","11.50","11.50","-0.10","1,200",
" 91/12/18","8,280,362","95,954,311","11.50","11.70","11.45","11.60","+0.10","1,192",
" 91/12/19","23,237,683","278,583,456","11.60","12.30","11.60","11.75","+0.15","2,947",
" 91/12/20","23,853,168","274,193,898","11.90","11.95","10.95","11.10","-0.65","2,851",
" 91/12/23","9,386,792","104,883,439","11.10","11.35","11.00","11.15","+0.05","1,494",
" 91/12/24","14,796,306","159,603,984","11.20","11.35","10.45","10.50","-0.65","2,232",
" 91/12/25","7,898,101","81,266,759","10.50","10.50","10.15","10.20","-0.30","1,284",
" 91/12/26","6,152,184","62,495,406","10.25","10.35","10.00","10.35","+0.15","1,011",
" 91/12/27","9,400,619","98,467,598","10.35","10.65","10.30","10.55","+0.20","1,312",
" 91/12/30","5,153,110","52,615,039","10.40","10.45","10.10","10.15","-0.40","735",
" 91/12/31","8,199,380","83,772,574","10.15","10.35","10.00","10.20","+0.05","931",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

